1627544390 	17.23098755
1627544395 	17.2252655
1627544398 	17.21954346
1627544400 	17.21954346
1627544402 	17.21954346
1627544406 	17.22545624
1627544408 	17.2252655
1627544411 	17.22545624
1627544414 	17.2252655
1627544418 	17.21954346
1627544420 	17.21992493
1627544423 	17.23175049
1627544426 	17.22679138
1627544429 	17.22698212
1627544432 	17.22774506
1627544435 	17.22831726
1627544439 	17.23327637
1627544443 	17.22793579
1627544446 	17.2328949
1627544448 	17.24033356
1627544450 	17.22831726
1627544452 	17.22278595
1627544457 	17.23384857
1627544460 	17.23442078
1627544465 	17.2290802
1627544469 	17.22984314
1627544471 	17.228508
1627544472 	17.23632813
1627544476 	17.23041534
1627544479 	17.24319458
1627544483 	17.23632813
1627544484 	17.23823547
1627544490 	17.23766327
1627544492 	17.23251343
1627544495 	17.237854
1627544498 	17.23632813
1627544500 	17.23918915
1627544504 	17.24700928
1627544508 	17.25578308
1627544511 	17.26875305
1627544518 	17.27466583
1627544520 	17.27600098
1627544525 	17.26951599
1627544528 	17.25921631
1627544532 	17.26951599
1627544534 	17.2744751
1627544537 	17.26264954
1627544538 	17.27104187
1627544542 	17.27733612
1627544545 	17.28076935
1627544550 	17.30003357
1627544553 	17.30365753
1627544556 	17.31700897
1627544558 	17.31033325
1627544561 	17.31967926
1627544564 	17.3122406
1627544567 	17.3204422
1627544568 	17.31090546
1627544571 	17.31033325
1627544574 	17.30594635
1627544575 	17.30251312
1627544580 	17.3084259
1627544585 	17.31147766
1627544586 	17.30537415
1627544589 	17.30480194
1627544593 	17.30537415
1627544595 	17.30003357
1627544598 	17.30003357
1627544601 	17.30575562
1627544602 	17.31185913
1627544607 	17.30003357
1627544608 	17.31185913
1627544612 	17.30594635
1627544616 	17.30594635
1627544619 	17.31719971
1627544622 	17.30422974
1627544625 	17.31128693
1627544627 	17.30575562
1627544629 	17.31128693
1627544632 	17.30556488
1627544636 	17.30575562
1627544637 	17.30575562
1627544642 	17.31529236
1627544645 	17.31300354
1627544647 	17.30003357
1627544649 	17.31128693
1627544653 	17.31624603
1627544656 	17.31929779
1627544658 	17.30594635
1627544661 	17.31071472
1627544662 	17.30880737
1627544665 	17.30213165
1627544669 	17.31872559
1627544671 	17.3078537
1627544677 	17.30823517
1627544679 	17.32025146
1627544682 	17.31624603
1627544685 	17.31452942
1627544687 	17.32387543
1627544692 	17.32559204
1627544693 	17.31567383
1627544697 	17.31567383
1627544699 	17.31815338
1627544701 	17.31529236
1627544704 	17.31567383
1627544708 	17.30976105
1627544710 	17.32082367
1627544712 	17.30976105
1627544715 	17.30976105
1627544719 	17.31548309
1627544721 	17.30976105
1627544724 	17.30976105
1627544727 	17.32082367
1627544729 	17.31529236
1627544732 	17.30976105
1627544736 	17.31414795
1627544737 	17.32063293
1627544741 	17.33016968
1627544745 	17.32120514
1627544748 	17.32769012
1627544751 	17.33131409
1627544753 	17.33055115
1627544757 	17.32177734
1627544758 	17.31643677
1627544762 	17.32177734
1627544763 	17.31643677
1627544768 	17.31510162
1627544770 	17.32463837
1627544771 	17.32578278
1627544774 	17.32215881
1627544776 	17.32349396
1627544779 	17.31987
1627544783 	17.31929779
1627544787 	17.32826233
1627544788 	17.32711792
1627544792 	17.33398438
1627544794 	17.32749939
1627544796 	17.32120514
1627544801 	17.32578278
1627544803 	17.3248291
1627544804 	17.33055115
1627544809 	17.32273102
1627544811 	17.32254028
1627544814 	17.32273102
1627544818 	17.32273102
1627544819 	17.32311249
1627544821 	17.32158661
1627544823 	17.3286438
1627544828 	17.33512878
1627544831 	17.31796265
1627544832 	17.32273102
1627544835 	17.34046936
1627544836 	17.32826233
1627544841 	17.33379364
1627544842 	17.32368469
1627544844 	17.33474731
1627544848 	17.32559204
1627544851 	17.32902527
1627544856 	17.33360291
1627544857 	17.33398438
1627544860 	17.32273102
1627544863 	17.32845306
1627544865 	17.32349396
1627544867 	17.31987
1627544871 	17.32368469
1627544873 	17.32692719
1627544876 	17.3368454
1627544880 	17.33150482
1627544883 	17.33093262
1627544886 	17.32807159
1627544889 	17.33398438
1627544891 	17.32711792
1627544894 	17.32711792
1627544897 	17.32120514
1627544900 	17.32540131
1627544902 	17.32120514
1627544903 	17.32711792
1627544907 	17.32711792
1627544909 	17.33283997
1627544913 	17.33875275
1627544915 	17.33283997
1627544918 	17.33131409
1627544921 	17.33150482
1627544923 	17.33207703
1627544927 	17.33779907
1627544930 	17.3330307
1627544931 	17.32616425
1627544936 	17.34275818
1627544938 	17.33837128
1627544939 	17.3324585
1627544943 	17.33856201
1627544946 	17.32616425
1627544947 	17.33894348
1627544950 	17.32769012
1627544953 	17.33932495
1627544955 	17.33036041
1627544959 	17.33036041
1627544961 	17.34752655
1627544965 	17.34199524
1627544967 	17.33512878
1627544968 	17.33570099
1627544972 	17.33493805
1627544973 	17.3406601
1627544976 	17.33551025
1627544979 	17.32826233
1627544982 	17.32463837
1627544985 	17.33055115
1627544988 	17.32463837
1627544991 	17.32997894
1627544993 	17.33055115
1627544997 	17.33970642
1627545001 	17.33055115
1627545003 	17.34142303
1627545004 	17.33989716
1627545008 	17.34695435
1627545010 	17.33818054
1627545013 	17.3406601
1627545014 	17.33570099
1627545017 	17.33322144
1627545020 	17.33226776
1627545023 	17.33665466
1627545027 	17.34924316
1627545029 	17.34027863
1627545033 	17.33932495
1627545037 	17.3456192
1627545040 	17.3494339
1627545042 	17.33760834
1627545045 	17.33436584
1627545048 	17.33589172
1627545051 	17.34046936
1627545055 	17.3374176
1627545059 	17.33646393
1627545060 	17.33989716
1627545064 	17.34027863
1627545066 	17.34008789
1627545068 	17.34008789
1627545070 	17.33493805
1627545075 	17.34142303
1627545076 	17.33722687
1627545079 	17.34771729
1627545083 	17.34237671
1627545085 	17.33589172
1627545089 	17.35134125
1627545092 	17.3418045
1627545094 	17.34867096
1627545098 	17.34676361
1627545100 	17.35496521
1627545102 	17.3406601
1627545104 	17.34809875
1627545108 	17.33722687
1627545111 	17.34867096
1627545114 	17.34333038
1627545115 	17.34275818
1627545117 	17.3374176
1627545121 	17.34924316
1627545124 	17.34237671
1627545129 	17.34352112
1627545130 	17.34237671
1627545134 	17.3324585
1627545136 	17.34161377
1627545138 	17.3374176
1627545141 	17.34600067
1627545143 	17.34962463
1627545146 	17.34409332
1627545148 	17.34466553
1627545152 	17.34104156
1627545154 	17.34294891
1627545157 	17.34905243
1627545160 	17.34237671
1627545163 	17.3456192
1627545169 	17.34447479
1627545172 	17.33322144
1627545174 	17.33875275
1627545179 	17.33894348
1627545181 	17.33913422
1627545185 	17.34867096
1627545190 	17.35038757
1627545192 	17.33646393
1627545196 	17.34409332
1627545198 	17.35591888
1627545201 	17.34409332
1627545204 	17.33398438
1627545207 	17.34485626
1627545211 	17.34962463
1627545214 	17.35038757
1627545216 	17.33989716
1627545219 	17.35210419
1627545222 	17.345047
1627545226 	17.35038757
1627545228 	17.35858917
1627545231 	17.35401154
1627545234 	17.34313965
1627545236 	17.34981537
1627545238 	17.34714508
1627545242 	17.35553741
1627545245 	17.35458374
1627545247 	17.34962463
1627545250 	17.35401154
1627545252 	17.34733582
1627545256 	17.3500061
1627545259 	17.34981537
1627545262 	17.34256744
1627545264 	17.35458374
1627545268 	17.3538208
1627545271 	17.35553741
1627545273 	17.33894348
1627545276 	17.35019684
1627545280 	17.35401154
1627545281 	17.35534668
1627545284 	17.35420227
1627545286 	17.34485626
1627545288 	17.34771729
1627545292 	17.35057831
1627545296 	17.33894348
1627545299 	17.33894348
1627545300 	17.345047
1627545303 	17.34485626
1627545309 	17.3538208
1627545311 	17.34447479
1627545314 	17.34733582
1627545318 	17.35267639
1627545320 	17.34409332
1627545323 	17.35286713
1627545326 	17.35572815
1627545330 	17.34256744
1627545333 	17.35229492
1627545336 	17.3576355
1627545337 	17.35153198
1627545340 	17.34886169
1627545344 	17.35477448
1627545347 	17.36068726
1627545350 	17.36049652
1627545353 	17.35420227
1627545356 	17.34867096
1627545358 	17.36106873
1627545360 	17.35610962
1627545363 	17.35515594
1627545366 	17.35572815
1627545369 	17.35973358
1627545375 	17.35439301
1627545377 	17.36106873
1627545379 	17.35515594
1627545382 	17.35610962
1627545385 	17.36450195
1627545386 	17.35038757
1627545390 	17.35954285
1627545392 	17.34523773
1627545396 	17.36679077
1627545398 	17.40226746
1627545404 	17.6525116
1627545405 	17.94967651
1627545411 	18.26305389
1627545413 	18.3265686
1627545416 	18.34220886
1627545420 	18.34621429
1627545426 	18.34850311
1627545428 	18.40305328
1627545432 	18.42288971
1627545437 	18.42670441
1627545440 	18.4343338
1627545441 	18.47896576
1627545444 	18.51787567
1627545449 	18.52245331
1627545450 	18.52855682
1627545455 	18.5667038
1627545457 	18.61400604
1627545459 	18.61858368
1627545462 	18.62545013
1627545467 	18.67961884
1627545531 	17.21839905
1627545533 	17.22393036
1627545537 	17.21878052
1627545540 	17.22335815
1627545544 	17.23079681
1627545548 	17.21916199
1627545549 	17.22488403
1627545553 	17.23098755
1627545557 	17.2252655
1627545562 	17.21954346
1627545566 	17.21954346
1627545568 	17.21954346
1627545571 	17.22545624
1627545573 	17.2252655
1627545577 	17.22545624
1627545579 	17.2252655
1627545585 	17.21954346
1627545587 	17.21992493
1627545588 	17.23175049
1627545591 	17.22679138
1627545594 	17.22698212
1627545597 	17.22774506
1627545600 	17.22831726
1627545605 	17.23327637
1627545608 	17.22793579
1627545611 	17.2328949
1627545613 	17.24033356
1627545615 	17.22831726
1627545618 	17.22278595
1627545621 	17.23384857
1627545623 	17.23442078
1627545628 	17.2290802
1627545631 	17.22984314
1627545633 	17.228508
1627545635 	17.23632813
1627545639 	17.23041534
1627545641 	17.24319458
1627545644 	17.23632813
1627545646 	17.23823547
1627545649 	17.23766327
1627545651 	17.23251343
1627545654 	17.237854
1627545658 	17.23632813
1627545662 	17.23918915
1627545664 	17.24700928
1627545668 	17.25578308
1627545672 	17.26875305
1627545676 	17.27466583
1627545677 	17.27600098
1627545682 	17.26951599
1627545685 	17.25921631
1627545688 	17.26951599
1627545691 	17.2744751
1627545695 	17.26264954
1627545696 	17.27104187
1627545699 	17.27733612
1627545701 	17.28076935
1627545706 	17.30003357
1627545708 	17.30365753
1627545711 	17.31700897
1627545713 	17.31033325
1627545717 	17.31967926
1627545720 	17.3122406
1627545722 	17.3204422
1627545723 	17.31090546
1627545728 	17.31033325
1627545731 	17.30594635
1627545733 	17.30251312
1627545737 	17.3084259
1627545741 	17.31147766
1627545742 	17.30537415
1627545744 	17.30480194
1627545748 	17.30537415
1627545751 	17.30003357
1627545754 	17.30003357
1627545757 	17.30575562
1627545759 	17.31185913
1627545763 	17.30003357
1627545764 	17.31185913
1627545767 	17.30594635
1627545770 	17.30594635
1627545773 	17.31719971
1627545776 	17.30422974
1627545780 	17.31128693
1627545783 	17.30575562
1627545785 	17.31128693
1627545788 	17.30556488
1627545793 	17.30575562
1627545795 	17.30575562
1627545800 	17.31529236
1627545803 	17.31300354
1627545806 	17.30003357
1627545807 	17.31128693
1627545812 	17.31624603
1627545815 	17.31929779
1627545817 	17.30594635
1627545820 	17.31071472
1627545822 	17.30880737
1627545824 	17.30213165
1627545830 	17.31872559
1627545832 	17.3078537
1627545837 	17.30823517
1627545839 	17.32025146
1627545844 	17.31624603
1627545846 	17.31452942
1627545849 	17.32387543
1627545853 	17.32559204
1627545854 	17.31567383
1627545857 	17.31567383
1627545860 	17.31815338
1627545864 	17.31529236
1627545867 	17.31567383
1627545871 	17.30976105
1627545872 	17.32082367
1627545875 	17.30976105
1627545879 	17.30976105
1627545883 	17.31548309
1627545886 	17.30976105
1627545889 	17.30976105
1627545893 	17.32082367
1627545894 	17.31529236
1627545896 	17.30976105
1627545901 	17.31414795
1627545904 	17.32063293
1627545908 	17.33016968
1627545910 	17.32120514
1627545913 	17.32769012
1627545916 	17.33131409
1627545918 	17.33055115
1627545922 	17.32177734
1627545923 	17.31643677
1627545927 	17.32177734
1627545928 	17.31643677
1627545934 	17.31510162
1627545937 	17.32463837
1627545939 	17.32578278
1627545940 	17.32215881
1627545940 	17.32349396
1627545941 	17.31987
1627545942 	17.31929779
1627545942 	17.32826233
1627545942 	17.32711792
1627545945 	17.33398438
1627545946 	17.32749939
1627545949 	17.32120514
1627545953 	17.32578278
1627545956 	17.3248291
1627545958 	17.33055115
1627545963 	17.32273102
1627545964 	17.32254028
1627545968 	17.32273102
1627545970 	17.32273102
1627545972 	17.32311249
1627545974 	17.32158661
1627545977 	17.3286438
1627545981 	17.33512878
1627545985 	17.31796265
1627545986 	17.32273102
1627545991 	17.34046936
1627545992 	17.32826233
1627545997 	17.33379364
1627545998 	17.32368469
1627546000 	17.33474731
1627546002 	17.32559204
1627546005 	17.32902527
1627546010 	17.33360291
1627546011 	17.33398438
1627546014 	17.32273102
1627546016 	17.32845306
1627546019 	17.32349396
1627546022 	17.31987
1627546027 	17.32368469
1627546029 	17.32692719
1627546032 	17.3368454
1627546035 	17.33150482
1627546037 	17.33093262
1627546040 	17.32807159
1627546043 	17.33398438
1627546046 	17.32711792
1627546048 	17.32711792
1627546050 	17.32120514
1627546055 	17.32540131
1627546059 	17.32120514
1627546060 	17.32711792
1627546064 	17.32711792
1627546065 	17.33283997
1627546067 	17.33875275
1627546070 	17.33283997
1627546072 	17.33131409
1627546077 	17.33150482
1627546079 	17.33207703
1627546083 	17.33779907
1627546087 	17.3330307
1627546089 	17.32616425
1627546092 	17.34275818
1627546095 	17.33837128
1627546097 	17.3324585
1627546101 	17.33856201
1627546104 	17.32616425
1627546106 	17.33894348
1627546109 	17.32769012
1627546112 	17.33932495
1627546115 	17.33036041
1627546121 	17.33036041
1627546123 	17.34752655
1627546127 	17.34199524
1627546130 	17.33512878
1627546132 	17.33570099
1627546138 	17.33493805
1627546139 	17.3406601
1627546142 	17.33551025
1627546145 	17.32826233
1627546148 	17.32463837
1627546151 	17.33055115
1627546155 	17.32463837
1627546157 	17.32997894
1627546160 	17.33055115
1627546164 	17.33970642
1627546168 	17.33055115
1627546170 	17.34142303
1627546172 	17.33989716
1627546176 	17.34695435
1627546181 	17.33818054
1627546184 	17.3406601
1627546185 	17.33570099
1627546190 	17.33322144
1627546209 	17.33226776
1627546225 	17.33665466
1627546249 	17.34924316
1627546257 	17.34027863
1627546273 	17.33932495
1627546296 	17.3456192
1627546311 	17.3494339
1627546322 	17.33760834
1627546339 	17.33436584
1627546352 	17.33589172
1627546360 	17.34046936
1627546371 	17.3374176
1627546384 	17.33646393
1627546389 	17.33989716
1627546403 	17.34027863
1627546414 	17.34008789
1627546422 	17.34008789
1627546424 	17.33493805
1627546428 	17.34142303
1627546429 	17.33722687
1627546431 	17.34771729
1627546436 	17.34237671
1627546438 	17.33589172
1627546442 	17.35134125
1627546445 	17.3418045
1627546449 	17.34867096
1627546453 	17.34676361
1627546456 	17.35496521
1627546459 	17.3406601
1627546460 	17.34809875
1627546465 	17.33722687
1627546468 	17.34867096
1627546471 	17.34333038
1627546474 	17.34275818
1627546480 	17.3374176
1627546483 	17.34924316
1627546486 	17.34237671
1627546491 	17.34352112
1627546492 	17.34237671
1627546497 	17.3324585
1627546499 	17.34161377
1627546500 	17.3374176
1627546504 	17.34600067
1627546507 	17.34962463
1627546509 	17.34409332
1627546512 	17.34466553
1627546516 	17.34104156
1627546517 	17.34294891
1627546519 	17.34905243
1627546522 	17.34237671
1627546525 	17.3456192
1627546529 	17.34447479
1627546532 	17.33322144
1627546533 	17.33875275
1627546540 	17.33894348
1627546541 	17.33913422
1627546544 	17.34867096
1627546548 	17.35038757
1627546549 	17.33646393
1627546553 	17.34409332
1627546555 	17.35591888
1627546557 	17.34409332
1627546562 	17.33398438
1627546564 	17.34485626
1627546568 	17.34962463
1627546572 	17.35038757
1627546573 	17.33989716
1627546576 	17.35210419
1627546580 	17.345047
1627546585 	17.35038757
1627546588 	17.35858917
1627546590 	17.35401154
1627546593 	17.34313965
1627546597 	17.34981537
1627546600 	17.34714508
1627546606 	17.35553741
1627546609 	17.35458374
1627546610 	17.34962463
1627546613 	17.35401154
1627546616 	17.34733582
1627546620 	17.3500061
1627546623 	17.34981537
1627546627 	17.34256744
1627546629 	17.35458374
1627546635 	17.3538208
1627546638 	17.35553741
1627546641 	17.33894348
1627546643 	17.35019684
1627546647 	17.35401154
1627546648 	17.35534668
1627546650 	17.35420227
1627546655 	17.34485626
1627546657 	17.34771729
1627546661 	17.35057831
1627546667 	17.33894348
1627546669 	17.33894348
1627546671 	17.345047
1627546674 	17.34485626
1627546678 	17.3538208
1627546679 	17.34447479
1627546683 	17.34733582
1627546687 	17.35267639
1627546689 	17.34409332
1627546694 	17.35286713
1627546698 	17.35572815
1627546700 	17.34256744
1627546702 	17.35229492
1627546705 	17.3576355
1627546707 	17.35153198
1627546709 	17.34886169
1627546712 	17.35477448
1627546715 	17.36068726
1627546718 	17.36049652
1627546720 	17.35420227
1627546726 	17.34867096
1627546729 	17.36106873
1627546731 	17.35610962
1627546733 	17.35515594
1627546736 	17.35572815
1627546739 	17.35973358
1627546743 	17.35439301
1627546745 	17.36106873
1627546747 	17.35515594
1627546751 	17.35610962
1627546756 	17.36450195
1627546757 	17.35038757
1627546761 	17.35954285
1627546763 	17.34523773
1627546766 	17.36679077
1627546768 	17.40226746
1627546772 	17.6525116
1627546774 	17.94967651
1627546776 	18.26305389
1627546780 	18.3265686
1627546782 	18.34220886
1627546786 	18.34621429
1627546790 	18.34850311
1627546792 	18.40305328
1627546796 	18.42288971
1627546799 	18.42670441
1627546801 	18.4343338
1627546803 	18.47896576
1627546806 	18.51787567
1627546810 	18.52245331
1627546812 	18.52855682
1627546817 	18.5667038
1627546819 	18.61400604
1627546822 	18.61858368
1627546824 	18.62545013
1627546828 	18.67961884
1627546832 	18.72386932
1627546895 	17.21839905
1627546897 	17.22393036
1627546900 	17.21878052
1627546902 	17.22335815
1627546906 	17.23079681
1627546909 	17.21916199
1627546911 	17.22488403
1627546914 	17.23098755
1627546918 	17.2252655
1627546923 	17.21954346
1627546926 	17.21954346
1627546930 	17.21954346
1627546933 	17.22545624
1627546934 	17.2252655
1627546937 	17.22545624
1627546940 	17.2252655
1627546944 	17.21954346
1627546946 	17.21992493
1627546949 	17.23175049
1627546951 	17.22679138
1627546955 	17.22698212
1627546957 	17.22774506
1627546960 	17.22831726
1627546966 	17.23327637
1627546968 	17.22793579
1627546971 	17.2328949
1627546973 	17.24033356
1627546975 	17.22831726
1627546978 	17.22278595
1627546981 	17.23384857
1627546984 	17.23442078
1627546989 	17.2290802
1627546992 	17.22984314
1627546994 	17.228508
1627546996 	17.23632813
1627547000 	17.23041534
1627547002 	17.24319458
1627547006 	17.23632813
1627547007 	17.23823547
1627547010 	17.23766327
1627547012 	17.23251343
1627547015 	17.237854
1627547018 	17.23632813
1627547022 	17.23918915
1627547024 	17.24700928
1627547027 	17.25578308
1627547031 	17.26875305
1627547034 	17.27466583
1627547036 	17.27600098
1627547040 	17.26951599
1627547043 	17.25921631
1627547046 	17.26951599
1627547048 	17.2744751
1627547052 	17.26264954
1627547053 	17.27104187
1627547056 	17.27733612
1627547059 	17.28076935
1627547064 	17.30003357
1627547066 	17.30365753
1627547070 	17.31700897
1627547071 	17.31033325
1627547075 	17.31967926
1627547078 	17.3122406
1627547082 	17.3204422
1627547083 	17.31090546
1627547087 	17.31033325
1627547090 	17.30594635
1627547091 	17.30251312
1627547094 	17.3084259
1627547097 	17.31147766
1627547098 	17.30537415
1627547101 	17.30480194
1627547105 	17.30537415
1627547107 	17.30003357
1627547110 	17.30003357
1627547114 	17.30575562
1627547115 	17.31185913
1627547118 	17.30003357
1627547120 	17.31185913
1627547122 	17.30594635
1627547125 	17.30594635
1627547128 	17.31719971
1627547131 	17.30422974
1627547135 	17.31128693
1627547137 	17.30575562
1627547140 	17.31128693
1627547142 	17.30556488
1627547148 	17.30575562
1627547149 	17.30575562
1627547153 	17.31529236
1627547155 	17.31300354
1627547158 	17.30003357
1627547159 	17.31128693
1627547163 	17.31624603
1627547166 	17.31929779
1627547170 	17.30594635
1627547172 	17.31071472
1627547173 	17.30880737
1627547176 	17.30213165
1627547181 	17.31872559
1627547182 	17.3078537
1627547187 	17.30823517
1627547188 	17.32025146
1627547192 	17.31624603
1627547195 	17.31452942
1627547198 	17.32387543
1627547201 	17.32559204
1627547202 	17.31567383
1627547206 	17.31567383
1627547208 	17.31815338
1627547211 	17.31529236
1627547214 	17.31567383
1627547219 	17.30976105
1627547220 	17.32082367
1627547223 	17.30976105
1627547225 	17.30976105
1627547230 	17.31548309
1627547232 	17.30976105
1627547235 	17.30976105
1627547239 	17.32082367
1627547241 	17.31529236
1627547243 	17.30976105
1627547248 	17.31414795
1627547249 	17.32063293
1627547256 	17.33016968
1627547258 	17.32120514
1627547261 	17.32769012
1627547264 	17.33131409
1627547267 	17.33055115
1627547272 	17.32177734
1627547273 	17.31643677
1627547277 	17.32177734
1627547278 	17.31643677
1627547281 	17.31510162
1627547284 	17.32463837
1627547285 	17.32578278
1627547289 	17.32215881
1627547293 	17.32349396
1627547296 	17.31987
1627547300 	17.31929779
1627547303 	17.32826233
1627547305 	17.32711792
1627547310 	17.33398438
1627547311 	17.32749939
1627547314 	17.32120514
1627547318 	17.32578278
1627547321 	17.3248291
1627547323 	17.33055115
1627547326 	17.32273102
1627547330 	17.32254028
1627547335 	17.32273102
1627547338 	17.32273102
1627547340 	17.32311249
1627547343 	17.32158661
1627547345 	17.3286438
1627547350 	17.33512878
1627547353 	17.31796265
1627547354 	17.32273102
1627547359 	17.34046936
1627547361 	17.32826233
1627547368 	17.33379364
1627547369 	17.32368469
1627547372 	17.33474731
1627547374 	17.32559204
1627547376 	17.32902527
1627547381 	17.33360291
1627547382 	17.33398438
1627547384 	17.32273102
1627547387 	17.32845306
1627547390 	17.32349396
1627547394 	17.31987
1627547397 	17.32368469
1627547400 	17.32692719
1627547403 	17.3368454
1627547407 	17.33150482
1627547409 	17.33093262
1627547412 	17.32807159
1627547416 	17.33398438
1627547419 	17.32711792
1627547421 	17.32711792
1627547426 	17.32120514
1627547428 	17.32540131
1627547431 	17.32120514
1627547432 	17.32711792
1627547437 	17.32711792
1627547438 	17.33283997
1627547441 	17.33875275
1627547444 	17.33283997
1627547447 	17.33131409
1627547451 	17.33150482
1627547453 	17.33207703
1627547459 	17.33779907
1627547462 	17.3330307
1627547463 	17.32616425
1627547467 	17.34275818
1627547469 	17.33837128
1627547471 	17.3324585
1627547477 	17.33856201
1627547479 	17.32616425
1627547480 	17.33894348
1627547483 	17.32769012
1627547486 	17.33932495
1627547489 	17.33036041
1627547492 	17.33036041
1627547494 	17.34752655
1627547498 	17.34199524
1627547500 	17.33512878
1627547501 	17.33570099
1627547506 	17.33493805
1627547508 	17.3406601
1627547511 	17.33551025
1627547514 	17.32826233
1627547519 	17.32463837
1627547522 	17.33055115
1627547526 	17.32463837
1627547528 	17.32997894
1627547531 	17.33055115
1627547535 	17.33970642
1627547538 	17.33055115
1627547541 	17.34142303
1627547542 	17.33989716
1627547548 	17.34695435
1627547551 	17.33818054
1627547555 	17.3406601
1627547556 	17.33570099
1627547559 	17.33322144
1627547562 	17.33226776
1627547565 	17.33665466
1627547568 	17.34924316
1627547570 	17.34027863
1627547572 	17.33932495
1627547576 	17.3456192
1627547580 	17.3494339
1627547582 	17.33760834
1627547585 	17.33436584
1627547588 	17.33589172
1627547591 	17.34046936
1627547593 	17.3374176
1627547597 	17.33646393
1627547599 	17.33989716
1627547602 	17.34027863
1627547605 	17.34008789
1627547608 	17.34008789
1627547611 	17.33493805
1627547615 	17.34142303
1627547616 	17.33722687
1627547618 	17.34771729
1627547622 	17.34237671
1627547624 	17.33589172
1627547627 	17.35134125
1627547629 	17.3418045
1627547633 	17.34867096
1627547635 	17.34676361
1627547638 	17.35496521
1627547642 	17.3406601
1627547643 	17.34809875
1627547648 	17.33722687
1627547650 	17.34867096
1627547652 	17.34333038
1627547653 	17.34275818
1627547656 	17.3374176
1627547658 	17.34924316
1627547661 	17.34237671
1627547665 	17.34352112
1627547666 	17.34237671
1627547670 	17.3324585
1627547673 	17.34161377
1627547675 	17.3374176
1627547678 	17.34600067
1627547681 	17.34962463
1627547684 	17.34409332
1627547687 	17.34466553
1627547691 	17.34104156
1627547692 	17.34294891
1627547695 	17.34905243
1627547698 	17.34237671
1627547700 	17.3456192
1627547705 	17.34447479
1627547707 	17.33322144
1627547708 	17.33875275
1627547712 	17.33894348
1627547713 	17.33913422
1627547716 	17.34867096
1627547720 	17.35038757
1627547722 	17.33646393
1627547726 	17.34409332
1627547728 	17.35591888
1627547731 	17.34409332
1627547736 	17.33398438
1627547738 	17.34485626
1627547740 	17.34962463
1627547742 	17.35038757
1627547744 	17.33989716
1627547746 	17.35210419
1627547749 	17.345047
1627547753 	17.35038757
1627547755 	17.35858917
1627547757 	17.35401154
1627547760 	17.34313965
1627547762 	17.34981537
1627547764 	17.34714508
1627547767 	17.35553741
1627547770 	17.35458374
1627547772 	17.34962463
1627547774 	17.35401154
1627547779 	17.34733582
1627547783 	17.3500061
1627547787 	17.34981537
1627547790 	17.34256744
1627547792 	17.35458374
1627547797 	17.3538208
1627547799 	17.35553741
1627547803 	17.33894348
1627547805 	17.35019684
1627547809 	17.35401154
1627547810 	17.35534668
1627547813 	17.35420227
1627547817 	17.34485626
1627547820 	17.34771729
1627547823 	17.35057831
1627547829 	17.33894348
1627547832 	17.33894348
1627547834 	17.345047
1627547836 	17.34485626
1627547841 	17.3538208
1627547843 	17.34447479
1627547845 	17.34733582
1627547849 	17.35267639
1627547850 	17.34409332
1627547855 	17.35286713
1627547860 	17.35572815
1627547863 	17.34256744
1627547866 	17.35229492
1627547869 	17.3576355
1627547871 	17.35153198
1627547875 	17.34886169
1627547878 	17.35477448
1627547880 	17.36068726
1627547884 	17.36049652
1627547887 	17.35420227
1627547892 	17.34867096
1627547895 	17.36106873
1627547897 	17.35610962
1627547900 	17.35515594
1627547905 	17.35572815
1627547909 	17.35973358
1627547914 	17.35439301
1627547915 	17.36106873
1627547919 	17.35515594
1627547922 	17.35610962
1627547927 	17.36450195
1627547928 	17.35038757
1627547931 	17.35954285
1627547933 	17.34523773
1627547936 	17.36679077
1627547938 	17.40226746
1627547943 	17.6525116
1627547944 	17.94967651
1627547946 	18.26305389
1627547949 	18.3265686
1627547952 	18.34220886
1627547955 	18.34621429
1627547960 	18.34850311
1627547961 	18.40305328
1627547966 	18.42288971
1627547969 	18.42670441
1627547971 	18.4343338
1627547973 	18.47896576
1627547976 	18.51787567
1627547980 	18.52245331
1627547984 	18.52855682
1627547988 	18.5667038
1627547989 	18.61400604
1627547992 	18.61858368
1627547995 	18.62545013
1627548000 	18.67961884
1627548002 	18.72386932
1627548003 	18.72844696
1627548067 	17.21839905
1627548068 	17.22393036
1627548071 	17.21878052
1627548074 	17.22335815
1627548076 	17.23079681
1627548080 	17.21916199
1627548082 	17.22488403
1627548085 	17.23098755
1627548089 	17.2252655
1627548092 	17.21954346
1627548095 	17.21954346
1627548098 	17.21954346
1627548103 	17.22545624
1627548106 	17.2252655
1627548108 	17.22545624
1627548111 	17.2252655
1627548115 	17.21954346
1627548118 	17.21992493
1627548121 	17.23175049
1627548123 	17.22679138
1627548127 	17.22698212
1627548130 	17.22774506
1627548132 	17.22831726
1627548137 	17.23327637
1627548139 	17.22793579
1627548142 	17.2328949
1627548145 	17.24033356
1627548146 	17.22831726
1627548151 	17.22278595
1627548154 	17.23384857
1627548158 	17.23442078
1627548162 	17.2290802
1627548164 	17.22984314
1627548166 	17.228508
1627548168 	17.23632813
1627548172 	17.23041534
1627548174 	17.24319458
1627548178 	17.23632813
1627548179 	17.23823547
1627548185 	17.23766327
1627548186 	17.23251343
1627548189 	17.237854
1627548191 	17.23632813
1627548194 	17.23918915
