1627516616 	12.51716614
1627516616 	12.83664703
1627516617 	12.83340454
1627516617 	12.84198761
1627516618 	12.84122467
1627516618 	12.82615662
1627516619 	12.82844543
1627516621 	12.83454895
1627516623 	12.82787323
1627516625 	12.84217834
1627516626 	12.84561157
1627516626 	12.83760071
1627516627 	12.83836365
1627516628 	12.82730103
1627516628 	12.83817291
1627516629 	12.82920837
1627516629 	12.83664703
1627516630 	12.83016205
1627516632 	12.83683777
1627516635 	12.83683777
1627516636 	12.84732819
1627516636 	12.84255981
1627516637 	12.84198761
1627516638 	12.8370285
1627516638 	12.83721924
1627516639 	12.84809113
1627516639 	12.83435822
1627516640 	12.83950806
1627516640 	12.8370285
1627516641 	12.84809113
1627516644 	12.83664703
1627516645 	12.83569336
1627516645 	12.83588409
1627516646 	12.83969879
1627516646 	12.84294128
1627516647 	12.84255981
1627516648 	12.8364563
1627516648 	12.83740997
1627516649 	12.8452301
1627516649 	12.85076141
1627516650 	12.84923553
1627516650 	12.8484726
1627516652 	12.83874512
1627516655 	12.84389496
1627516656 	12.84236908
1627516656 	12.8528595
1627516657 	12.85648346
1627516657 	12.8534317
1627516658 	12.85572052
1627516658 	12.85209656
1627516659 	12.85133362
1627516660 	12.84809113
1627516662 	12.84275055
1627516665 	12.85686493
1627516666 	12.84141541
1627516666 	12.84427643
1627516667 	12.85209656
1627516667 	12.84732819
1627516668 	12.83454895
1627516668 	12.85057068
1627516669 	12.8528595
1627516669 	12.83626556
1627516671 	12.83836365
1627516673 	12.83798218
1627516673 	12.84370422
1627516674 	12.84484863
1627516675 	12.8452301
1627516675 	12.84351349
1627516675 	12.84122467
1627516676 	12.84179688
1627516677 	12.85400391
1627516677 	12.8528595
1627516678 	12.85362244
1627516678 	12.85209656
1627516679 	12.85495758
1627516682 	12.85915375
1627516683 	12.85076141
1627516683 	12.86277771
1627516684 	12.85820007
1627516684 	12.86010742
1627516685 	12.85610199
1627516685 	12.85629272
1627516686 	12.85915375
1627516686 	12.85171509
1627516687 	12.86354065
1627516687 	12.8704071
1627516688 	12.85648346
1627516690 	12.85591125
1627516691 	12.86239624
1627516692 	12.86067963
1627516693 	12.8616333
1627516693 	12.86525726
1627516694 	12.8534317
1627516694 	12.85934448
1627516695 	12.85495758
1627516697 	12.87250519
1627516697 	12.86582947
1627516698 	12.85152435
1627516699 	12.85266876
1627516699 	12.86087036
1627516700 	12.85057068
1627516702 	12.85171509
1627516705 	12.86582947
1627516706 	12.8786087
1627516706 	12.85705566
1627516707 	12.85209656
1627516707 	12.85686493
1627516707 	12.85934448
1627516708 	12.8528595
1627516708 	12.86411285
1627516709 	12.85972595
1627516710 	12.86220551
1627516710 	12.86087036
1627516714 	12.86277771
1627516716 	12.86277771
1627516716 	12.86563873
1627516717 	12.8610611
1627516717 	12.86621094
1627516717 	12.86468506
1627516719 	12.87574768
1627516722 	12.87250519
1627516722 	12.87384033
1627516723 	12.86258698
1627516723 	12.86754608
1627516724 	12.86811829
1627516724 	12.86392212
1627516725 	12.87059784
1627516726 	12.865448
1627516727 	12.87441254
1627516727 	12.87155151
1627516728 	12.8780365
1627516728 	12.8818512
1627516729 	12.87651062
1627516729 	12.87994385
1627516730 	12.86964417
1627516730 	12.87097931
1627516734 	12.87593842
1627516735 	12.87822723
1627516735 	12.8698349
1627516736 	12.87345886
1627516736 	12.86487579
1627516737 	12.87879944
1627516737 	12.87460327
1627516798 	10.84766388
1627516799 	10.84575653
1627516799 	10.8669281
1627516800 	10.87093353
1627516801 	10.95466614
1627516802 	11.09485626
1627516806 	11.1207962
1627516807 	11.11755371
1627516808 	11.11469269
1627516808 	11.14139557
1627516808 	11.15722656
1627516809 	11.17858887
1627516811 	11.20128632
1627516814 	11.28368378
1627516816 	11.27986908
1627516816 	11.29226685
1627516816 	11.29074097
1627516817 	11.30466461
1627516818 	11.30619049
1627516818 	11.31381989
1627516819 	11.32926941
1627516819 	11.32526398
1627516820 	11.32659912
1627516820 	11.35864258
1627516824 	11.3653183
1627516826 	11.36512756
1627516826 	11.35730743
1627516827 	11.37504578
1627516828 	11.38153076
1627516828 	11.37886047
1627516829 	11.74850464
1627516830 	11.76643372
1627516830 	11.77082062
1627516831 	11.75632477
1627516833 	11.76719666
1627516834 	11.76967621
1627516836 	11.76738739
1627516837 	11.80477142
1627516837 	11.81049347
1627516838 	11.82022095
1627516838 	11.8314743
1627516839 	11.81621552
1627516839 	11.84101105
1627516840 	11.87343597
1627516840 	11.88049316
1627516841 	11.87324524
1627516842 	11.89231873
1627516843 	11.89250946
1627516846 	11.89556122
1627516846 	11.90052032
1627516847 	11.89193726
1627516847 	11.90090179
1627516848 	11.89041138
1627516848 	11.9052887
1627516849 	11.9260788
1627516850 	11.95659637
1627516850 	11.96670532
1627516851 	12.19005585
1627516851 	12.17536926
1627516852 	12.20092773
1627516856 	12.19768524
1627516857 	12.20932007
1627516857 	12.20264435
1627516858 	12.2013092
1627516858 	12.19615936
1627516859 	12.19291687
1627516860 	12.20016479
1627516863 	12.22782135
1627516864 	12.26634979
1627516864 	12.2636795
1627516865 	12.27359772
1627516865 	12.28351593
1627516866 	12.27588654
1627516867 	12.29572296
1627516867 	12.28675842
1627516868 	12.29305267
1627516868 	12.30163574
1627516869 	12.30201721
1627516870 	12.28981018
1627516870 	12.29763031
1627516871 	12.29286194
1627516872 	12.28675842
1627516874 	12.29362488
1627516875 	12.28961945
1627516875 	12.29248047
1627516876 	12.28885651
1627516876 	12.29667664
1627516877 	12.29305267
1627516877 	12.28294373
1627516878 	12.2926712
1627516878 	12.28866577
1627516879 	12.28675842
1627516880 	12.32376099
1627516880 	12.32376099
1627516880 	12.31937408
1627516882 	12.33158112
1627516884 	12.31536865
1627516885 	12.31994629
1627516886 	12.32032776
1627516886 	12.32776642
1627516887 	12.32452393
1627516887 	12.32185364
1627516888 	12.32414246
1627516888 	12.32528687
1627516888 	12.33577728
1627516889 	12.32452393
1627516889 	12.32204437
1627516891 	12.32585907
1627516893 	12.33215332
1627516894 	12.33558655
1627516895 	12.33119965
1627516896 	12.33272552
1627516896 	12.3298645
1627516897 	12.3342514
1627516897 	12.33997345
1627516898 	12.34169006
1627516898 	12.32509613
1627516899 	12.33615875
1627516899 	12.34149933
1627516900 	12.33940125
1627516904 	12.51564026
1627516904 	12.51335144
1627516904 	12.51411438
1627516905 	12.50972748
1627516905 	12.50782013
1627516906 	12.51220703
1627516907 	12.50648499
1627516907 	12.5005722
1627516908 	12.50286102
1627516908 	12.51049042
1627516909 	12.51564026
1627516909 	12.50896454
1627516911 	12.51888275
1627516912 	12.50896454
1627516913 	12.50782013
1627516914 	12.50553131
1627516915 	12.51049042
1627516915 	12.50782013
1627516916 	12.50514984
1627516916 	12.5038147
1627516917 	12.50267029
1627516918 	12.50915527
1627516918 	12.5164032
1627516919 	12.51659393
1627516919 	12.5164032
1627516920 	12.50686646
1627516923 	12.50839233
1627516924 	12.51392365
1627516924 	12.51411438
1627516925 	12.51296997
1627516925 	12.52861023
1627516925 	12.52212524
1627516926 	12.51659393
1627516927 	12.51430511
1627516927 	12.51926422
1627516928 	12.51525879
1627516928 	12.51659393
1627516929 	12.52098083
1627516929 	12.5082016
1627516930 	12.50762939
1627516930 	12.50991821
1627516931 	12.51087189
1627516932 	12.51068115
1627516935 	12.51964569
1627516937 	12.51144409
1627516937 	12.51392365
1627516938 	12.50343323
1627516938 	12.50858307
1627516939 	12.51754761
1627516939 	12.52365112
1627516940 	12.53204346
1627516941 	12.52880096
1627516941 	12.51850128
1627516942 	12.51773834
1627516942 	12.52059937
1627516945 	12.51888275
1627516946 	12.52441406
1627516946 	12.51468658
1627516947 	12.52574921
1627516947 	12.52574921
1627516948 	12.53681183
1627516949 	12.52574921
1627516951 	12.5295639
1627516954 	12.53414154
1627516954 	12.53700256
1627516955 	12.5377655
1627516955 	12.52861023
1627516956 	12.53108978
1627516956 	12.52593994
1627516957 	12.51716614
1627516957 	12.83664703
1627516958 	12.83340454
1627516958 	12.84198761
1627516960 	12.84122467
1627516961 	12.82615662
1627516964 	12.82844543
1627516965 	12.83454895
1627516965 	12.82787323
1627516966 	12.84217834
1627516966 	12.84561157
1627516967 	12.83760071
1627516967 	12.83836365
1627516968 	12.82730103
1627516968 	12.83817291
1627516969 	12.82920837
1627516969 	12.83664703
1627516971 	12.83016205
1627516974 	12.83683777
1627516974 	12.83683777
1627516975 	12.84732819
1627516976 	12.84255981
1627516976 	12.84198761
1627516977 	12.8370285
1627516977 	12.83721924
1627516978 	12.84809113
1627516978 	12.83435822
1627516979 	12.83950806
1627516979 	12.8370285
1627516981 	12.84809113
1627516983 	12.83664703
1627516984 	12.83569336
1627516984 	12.83588409
1627516985 	12.83969879
1627516985 	12.84294128
1627516986 	12.84255981
1627516987 	12.8364563
1627516987 	12.83740997
1627516988 	12.8452301
1627516988 	12.85076141
1627516989 	12.84923553
1627516989 	12.8484726
1627516989 	12.83874512
1627516990 	12.84389496
1627516991 	12.84236908
1627516991 	12.8528595
1627516992 	12.85648346
1627516993 	12.8534317
1627516996 	12.85572052
1627516997 	12.85209656
1627516997 	12.85133362
1627516998 	12.84809113
1627516998 	12.84275055
1627516999 	12.85686493
1627516999 	12.84141541
1627517001 	12.84427643
1627517004 	12.85209656
1627517004 	12.84732819
1627517005 	12.83454895
1627517006 	12.85057068
1627517006 	12.8528595
1627517007 	12.83626556
1627517007 	12.83836365
1627517008 	12.83798218
1627517009 	12.84370422
1627517009 	12.84484863
1627517014 	12.8452301
1627517014 	12.84351349
1627517014 	12.84122467
1627517015 	12.84179688
1627517016 	12.85400391
1627517016 	12.8528595
1627517017 	12.85362244
1627517017 	12.85209656
1627517018 	12.85495758
1627517019 	12.85915375
1627517019 	12.85076141
1627517019 	12.86277771
1627517023 	12.85820007
1627517024 	12.86010742
1627517024 	12.85610199
1627517025 	12.85629272
1627517026 	12.85915375
1627517026 	12.85171509
1627517027 	12.86354065
1627517028 	12.8704071
1627517028 	12.85648346
1627517029 	12.85591125
1627517029 	12.86239624
1627517030 	12.86067963
1627517030 	12.8616333
1627517030 	12.86525726
1627517031 	12.8534317
1627517032 	12.85934448
1627517032 	12.85495758
1627517035 	12.87250519
1627517036 	12.86582947
1627517036 	12.85152435
1627517037 	12.85266876
1627517037 	12.86087036
1627517038 	12.85057068
1627517038 	12.85171509
1627517039 	12.86582947
1627517040 	12.8786087
1627517040 	12.85705566
1627517041 	12.85209656
1627517041 	12.85686493
1627517042 	12.85934448
1627517045 	12.8528595
1627517046 	12.86411285
1627517047 	12.85972595
1627517048 	12.86220551
1627517048 	12.86087036
1627517048 	12.86277771
1627517049 	12.86277771
1627517050 	12.86563873
1627517051 	12.8610611
1627517051 	12.86621094
1627517053 	12.86468506
1627517056 	12.87574768
1627517057 	12.87250519
1627517057 	12.87384033
1627517058 	12.86258698
1627517058 	12.86754608
1627517059 	12.86811829
1627517059 	12.86392212
1627517060 	12.87059784
1627517061 	12.865448
1627517061 	12.87441254
1627517063 	12.87155151
1627517065 	12.8780365
1627517065 	12.8818512
1627517066 	12.87651062
1627517067 	12.87994385
1627517067 	12.86964417
1627517067 	12.87097931
1627517068 	12.87593842
1627517069 	12.87822723
1627517069 	12.8698349
1627517070 	12.87345886
1627517070 	12.86487579
1627517071 	12.87879944
1627517074 	12.87460327
1627517075 	12.88108826
1627517136 	10.84766388
1627517137 	10.84575653
1627517138 	10.8669281
1627517138 	10.87093353
1627517139 	10.95466614
1627517139 	11.09485626
1627517140 	11.1207962
1627517141 	11.11755371
1627517143 	11.11469269
1627517144 	11.14139557
1627517144 	11.15722656
1627517145 	11.17858887
1627517145 	11.20128632
1627517146 	11.28368378
1627517147 	11.27986908
1627517147 	11.29226685
1627517148 	11.29074097
1627517149 	11.30466461
1627517149 	11.30619049
1627517151 	11.31381989
1627517154 	11.32926941
1627517155 	11.32526398
1627517155 	11.32659912
1627517156 	11.35864258
1627517156 	11.3653183
1627517157 	11.36512756
1627517157 	11.35730743
1627517158 	11.37504578
1627517158 	11.38153076
1627517159 	11.37886047
1627517160 	11.74850464
1627517161 	11.76643372
1627517163 	11.77082062
1627517165 	11.75632477
1627517166 	11.76719666
1627517166 	11.76967621
1627517167 	11.76738739
1627517167 	11.80477142
1627517168 	11.81049347
1627517168 	11.82022095
1627517169 	11.8314743
1627517170 	11.81621552
1627517170 	11.84101105
1627517171 	11.87343597
1627517171 	11.88049316
1627517172 	11.87324524
1627517172 	11.89231873
1627517174 	11.89250946
1627517176 	11.89556122
1627517176 	11.90052032
1627517177 	11.89193726
1627517177 	11.90090179
1627517178 	11.89041138
1627517179 	11.9052887
1627517179 	11.9260788
1627517180 	11.95659637
1627517180 	11.96670532
1627517181 	12.19005585
1627517181 	12.17536926
1627517182 	12.20092773
1627517186 	12.19768524
1627517186 	12.20932007
1627517187 	12.20264435
1627517187 	12.2013092
1627517188 	12.19615936
1627517188 	12.19291687
1627517189 	12.20016479
1627517190 	12.22782135
1627517191 	12.26634979
1627517191 	12.2636795
1627517192 	12.27359772
1627517195 	12.28351593
1627517196 	12.27588654
1627517196 	12.29572296
1627517197 	12.28675842
1627517197 	12.29305267
1627517198 	12.30163574
1627517199 	12.30201721
1627517199 	12.28981018
1627517201 	12.29763031
1627517201 	12.29286194
1627517204 	12.28675842
1627517206 	12.29362488
1627517206 	12.28961945
1627517207 	12.29248047
1627517207 	12.28885651
1627517208 	12.29667664
1627517208 	12.29305267
1627517209 	12.28294373
1627517209 	12.2926712
1627517210 	12.28866577
1627517210 	12.28675842
1627517211 	12.32376099
1627517211 	12.32376099
1627517213 	12.31937408
1627517215 	12.33158112
1627517215 	12.31536865
1627517216 	12.31994629
1627517217 	12.32032776
1627517217 	12.32776642
1627517218 	12.32452393
1627517218 	12.32185364
1627517219 	12.32414246
1627517219 	12.32528687
1627517220 	12.33577728
1627517220 	12.32452393
1627517221 	12.32204437
1627517224 	12.32585907
1627517225 	12.33215332
1627517225 	12.33558655
1627517226 	12.33119965
1627517226 	12.33272552
1627517226 	12.3298645
1627517227 	12.3342514
1627517228 	12.33997345
1627517228 	12.34169006
1627517229 	12.32509613
1627517229 	12.33615875
1627517230 	12.34149933
1627517230 	12.33940125
1627517234 	12.51564026
1627517235 	12.51335144
1627517235 	12.51411438
1627517236 	12.50972748
1627517236 	12.50782013
1627517237 	12.51220703
1627517237 	12.50648499
1627517238 	12.5005722
1627517238 	12.50286102
1627517239 	12.51049042
1627517240 	12.51564026
1627517240 	12.50896454
1627517243 	12.51888275
1627517244 	12.50896454
1627517244 	12.50782013
1627517245 	12.50553131
1627517246 	12.51049042
1627517246 	12.50782013
1627517247 	12.50514984
1627517247 	12.5038147
1627517248 	12.50267029
1627517248 	12.50915527
1627517249 	12.5164032
1627517250 	12.51659393
1627517250 	12.5164032
1627517251 	12.50686646
1627517251 	12.50839233
1627517252 	12.51392365
1627517252 	12.51411438
1627517256 	12.51296997
1627517257 	12.52861023
1627517258 	12.52212524
1627517259 	12.51659393
1627517259 	12.51430511
1627517260 	12.51926422
1627517260 	12.51525879
1627517261 	12.51659393
1627517261 	12.52098083
1627517262 	12.5082016
1627517264 	12.50762939
1627517266 	12.50991821
1627517268 	12.51087189
1627517268 	12.51068115
1627517269 	12.51964569
1627517269 	12.51144409
1627517270 	12.51392365
1627517271 	12.50343323
1627517273 	12.50858307
1627517274 	12.51754761
1627517274 	12.52365112
1627517275 	12.53204346
1627517275 	12.52880096
1627517276 	12.51850128
1627517277 	12.51773834
1627517277 	12.52059937
1627517277 	12.51888275
1627517278 	12.52441406
1627517278 	12.51468658
1627517279 	12.52574921
1627517279 	12.52574921
1627517280 	12.53681183
1627517281 	12.52574921
1627517281 	12.5295639
1627517282 	12.53414154
1627517282 	12.53700256
1627517284 	12.5377655
1627517284 	12.52861023
1627517285 	12.53108978
1627517285 	12.52593994
1627517286 	12.51716614
1627517286 	12.83664703
1627517286 	12.83340454
1627517287 	12.84198761
1627517288 	12.84122467
1627517288 	12.82615662
1627517289 	12.82844543
1627517289 	12.83454895
1627517290 	12.82787323
1627517290 	12.84217834
1627517291 	12.84561157
1627517291 	12.83760071
1627517293 	12.83836365
1627517294 	12.82730103
1627517294 	12.83817291
1627517295 	12.82920837
1627517295 	12.83664703
1627517295 	12.83016205
1627517296 	12.83683777
1627517297 	12.83683777
1627517297 	12.84732819
1627517298 	12.84255981
1627517298 	12.84198761
1627517299 	12.8370285
1627517299 	12.83721924
1627517300 	12.84809113
1627517300 	12.83435822
1627517301 	12.83950806
1627517302 	12.8370285
1627517302 	12.84809113
1627517303 	12.83664703
1627517303 	12.83569336
1627517304 	12.83588409
1627517305 	12.83969879
1627517305 	12.84294128
1627517306 	12.84255981
1627517307 	12.8364563
1627517307 	12.83740997
1627517308 	12.8452301
1627517308 	12.85076141
1627517309 	12.84923553
1627517309 	12.8484726
1627517310 	12.83874512
1627517310 	12.84389496
1627517311 	12.84236908
1627517311 	12.8528595
1627517312 	12.85648346
1627517313 	12.8534317
1627517313 	12.85572052
1627517314 	12.85209656
1627517315 	12.85133362
1627517315 	12.84809113
1627517315 	12.84275055
1627517316 	12.85686493
1627517317 	12.84141541
1627517317 	12.84427643
1627517318 	12.85209656
1627517318 	12.84732819
1627517319 	12.83454895
1627517319 	12.85057068
1627517320 	12.8528595
1627517320 	12.83626556
1627517321 	12.83836365
1627517321 	12.83798218
1627517322 	12.84370422
1627517323 	12.84484863
1627517324 	12.8452301
1627517324 	12.84351349
1627517325 	12.84122467
1627517325 	12.84179688
1627517326 	12.85400391
1627517327 	12.8528595
1627517327 	12.85362244
1627517328 	12.85209656
1627517328 	12.85495758
1627517329 	12.85915375
1627517329 	12.85076141
1627517330 	12.86277771
1627517330 	12.85820007
1627517331 	12.86010742
1627517332 	12.85610199
1627517332 	12.85629272
1627517333 	12.85915375
1627517333 	12.85171509
1627517334 	12.86354065
1627517334 	12.8704071
1627517335 	12.85648346
1627517335 	12.85591125
1627517336 	12.86239624
1627517336 	12.86067963
1627517337 	12.8616333
1627517337 	12.86525726
1627517338 	12.8534317
1627517339 	12.85934448
1627517339 	12.85495758
1627517340 	12.87250519
1627517340 	12.86582947
1627517341 	12.85152435
1627517342 	12.85266876
1627517342 	12.86087036
1627517342 	12.85057068
1627517344 	12.85171509
1627517344 	12.86582947
1627517345 	12.8786087
1627517346 	12.85705566
1627517346 	12.85209656
1627517346 	12.85686493
1627517347 	12.85934448
1627517348 	12.8528595
1627517348 	12.86411285
1627517349 	12.85972595
1627517349 	12.86220551
1627517349 	12.86087036
1627517350 	12.86277771
1627517351 	12.86277771
1627517351 	12.86563873
1627517353 	12.8610611
1627517353 	12.86621094
1627517353 	12.86468506
1627517354 	12.87574768
1627517355 	12.87250519
1627517356 	12.87384033
1627517356 	12.86258698
1627517357 	12.86754608
1627517358 	12.86811829
1627517358 	12.86392212
1627517359 	12.87059784
1627517359 	12.865448
1627517360 	12.87441254
1627517360 	12.87155151
1627517361 	12.8780365
1627517362 	12.8818512
1627517362 	12.87651062
1627517363 	12.87994385
1627517364 	12.86964417
1627517364 	12.87097931
1627517365 	12.87593842
1627517365 	12.87822723
1627517365 	12.8698349
1627517367 	12.87345886
1627517367 	12.86487579
1627517367 	12.87879944
1627517368 	12.87460327
1627517368 	12.88108826
1627517369 	12.90569305
1627517430 	10.84766388
1627517430 	10.84575653
1627517431 	10.8669281
1627517431 	10.87093353
1627517432 	10.95466614
1627517432 	11.09485626
1627517433 	11.1207962
1627517434 	11.11755371
1627517434 	11.11469269
1627517435 	11.14139557
1627517435 	11.15722656
1627517436 	11.17858887
1627517437 	11.20128632
1627517437 	11.28368378
1627517438 	11.27986908
1627517438 	11.29226685
1627517439 	11.29074097
1627517439 	11.30466461
1627517440 	11.30619049
1627517441 	11.31381989
1627517441 	11.32926941
1627517442 	11.32526398
1627517443 	11.32659912
1627517443 	11.35864258
1627517444 	11.3653183
1627517444 	11.36512756
1627517445 	11.35730743
1627517445 	11.37504578
1627517446 	11.38153076
1627517446 	11.37886047
1627517447 	11.74850464
1627517447 	11.76643372
1627517448 	11.77082062
1627517448 	11.75632477
1627517449 	11.76719666
1627517449 	11.76967621
1627517450 	11.76738739
1627517450 	11.80477142
1627517451 	11.81049347
1627517451 	11.82022095
1627517452 	11.8314743
1627517453 	11.81621552
1627517453 	11.84101105
1627517454 	11.87343597
1627517455 	11.88049316
1627517455 	11.87324524
1627517456 	11.89231873
1627517456 	11.89250946
1627517457 	11.89556122
1627517457 	11.90052032
1627517458 	11.89193726
1627517458 	11.90090179
1627517459 	11.89041138
1627517459 	11.9052887
1627517460 	11.9260788
1627517460 	11.95659637
1627517461 	11.96670532
1627517461 	12.19005585
1627517462 	12.17536926
1627517462 	12.20092773
1627517465 	12.19768524
1627517465 	12.20932007
1627517466 	12.20264435
1627517466 	12.2013092
1627517467 	12.19615936
1627517468 	12.19291687
1627517468 	12.20016479
1627517469 	12.22782135
1627517470 	12.26634979
1627517470 	12.2636795
1627517471 	12.27359772
1627517472 	12.28351593
1627517473 	12.27588654
1627517473 	12.29572296
1627517474 	12.28675842
1627517474 	12.29305267
1627517475 	12.30163574
1627517475 	12.30201721
1627517476 	12.28981018
1627517477 	12.29763031
1627517477 	12.29286194
1627517478 	12.28675842
1627517478 	12.29362488
1627517478 	12.28961945
1627517479 	12.29248047
1627517480 	12.28885651
1627517480 	12.29667664
1627517480 	12.29305267
1627517481 	12.28294373
1627517482 	12.2926712
1627517482 	12.28866577
1627517483 	12.28675842
1627517484 	12.32376099
1627517484 	12.32376099
1627517485 	12.31937408
1627517485 	12.33158112
1627517486 	12.31536865
1627517487 	12.31994629
1627517487 	12.32032776
1627517487 	12.32776642
1627517488 	12.32452393
1627517488 	12.32185364
1627517489 	12.32414246
1627517489 	12.32528687
1627517490 	12.33577728
1627517491 	12.32452393
1627517491 	12.32204437
1627517492 	12.32585907
1627517493 	12.33215332
1627517494 	12.33558655
1627517495 	12.33119965
1627517495 	12.33272552
1627517496 	12.3298645
1627517496 	12.3342514
1627517497 	12.33997345
1627517497 	12.34169006
1627517498 	12.32509613
1627517498 	12.33615875
1627517499 	12.34149933
1627517499 	12.33940125
1627517500 	12.51564026
1627517502 	12.51335144
1627517503 	12.51411438
1627517503 	12.50972748
1627517504 	12.50782013
1627517504 	12.51220703
1627517505 	12.50648499
1627517505 	12.5005722
1627517506 	12.50286102
1627517506 	12.51049042
1627517507 	12.51564026
1627517507 	12.50896454
1627517508 	12.51888275
1627517508 	12.50896454
1627517509 	12.50782013
1627517510 	12.50553131
1627517510 	12.51049042
1627517511 	12.50782013
1627517511 	12.50514984
1627517512 	12.5038147
1627517512 	12.50267029
1627517513 	12.50915527
1627517513 	12.5164032
1627517515 	12.51659393
1627517515 	12.5164032
1627517516 	12.50686646
1627517516 	12.50839233
1627517517 	12.51392365
1627517517 	12.51411438
1627517518 	12.51296997
1627517518 	12.52861023
1627517519 	12.52212524
1627517520 	12.51659393
1627517520 	12.51430511
1627517521 	12.51926422
1627517521 	12.51525879
1627517522 	12.51659393
1627517522 	12.52098083
1627517523 	12.5082016
1627517524 	12.50762939
1627517524 	12.50991821
1627517525 	12.51087189
1627517526 	12.51068115
1627517526 	12.51964569
1627517527 	12.51144409
1627517527 	12.51392365
1627517528 	12.50343323
1627517529 	12.50858307
1627517529 	12.51754761
1627517530 	12.52365112
1627517530 	12.53204346
1627517531 	12.52880096
1627517531 	12.51850128
1627517532 	12.51773834
1627517533 	12.52059937
1627517533 	12.51888275
1627517534 	12.52441406
1627517534 	12.51468658
1627517535 	12.52574921
1627517535 	12.52574921
1627517536 	12.53681183
1627517537 	12.52574921
1627517538 	12.5295639
1627517539 	12.53414154
1627517539 	12.53700256
1627517540 	12.5377655
1627517540 	12.52861023
1627517541 	12.53108978
1627517541 	12.52593994
1627517542 	12.51716614
1627517542 	12.83664703
1627517543 	12.83340454
1627517544 	12.84198761
1627517545 	12.84122467
1627517545 	12.82615662
1627517546 	12.82844543
1627517546 	12.83454895
1627517547 	12.82787323
1627517547 	12.84217834
1627517548 	12.84561157
1627517548 	12.83760071
1627517549 	12.83836365
1627517549 	12.82730103
1627517550 	12.83817291
1627517551 	12.82920837
1627517551 	12.83664703
1627517551 	12.83016205
1627517552 	12.83683777
1627517552 	12.83683777
1627517554 	12.84732819
1627517554 	12.84255981
1627517555 	12.84198761
1627517555 	12.8370285
1627517556 	12.83721924
1627517556 	12.84809113
1627517557 	12.83435822
1627517557 	12.83950806
1627517558 	12.8370285
1627517558 	12.84809113
1627517559 	12.83664703
1627517560 	12.83569336
1627517560 	12.83588409
1627517561 	12.83969879
1627517561 	12.84294128
1627517562 	12.84255981
1627517563 	12.8364563
1627517563 	12.83740997
1627517564 	12.8452301
1627517564 	12.85076141
1627517565 	12.84923553
1627517565 	12.8484726
1627517566 	12.83874512
1627517566 	12.84389496
1627517567 	12.84236908
1627517568 	12.8528595
1627517569 	12.85648346
1627517570 	12.8534317
1627517570 	12.85572052
1627517570 	12.85209656
1627517571 	12.85133362
1627517571 	12.84809113
1627517572 	12.84275055
1627517573 	12.85686493
1627517573 	12.84141541
1627517574 	12.84427643
1627517575 	12.85209656
1627517576 	12.84732819
1627517576 	12.83454895
1627517577 	12.85057068
1627517577 	12.8528595
1627517578 	12.83626556
1627517578 	12.83836365
1627517579 	12.83798218
1627517579 	12.84370422
1627517580 	12.84484863
1627517581 	12.8452301
1627517581 	12.84351349
1627517582 	12.84122467
1627517582 	12.84179688
1627517584 	12.85400391
1627517584 	12.8528595
1627517585 	12.85362244
1627517585 	12.85209656
1627517586 	12.85495758
1627517587 	12.85915375
1627517587 	12.85076141
1627517588 	12.86277771
1627517588 	12.85820007
1627517589 	12.86010742
1627517589 	12.85610199
1627517590 	12.85629272
1627517591 	12.85915375
1627517591 	12.85171509
1627517592 	12.86354065
1627517593 	12.8704071
1627517593 	12.85648346
1627517594 	12.85591125
1627517594 	12.86239624
1627517595 	12.86067963
1627517596 	12.8616333
1627517596 	12.86525726
1627517597 	12.8534317
1627517597 	12.85934448
1627517598 	12.85495758
1627517599 	12.87250519
1627517599 	12.86582947
1627517600 	12.85152435
1627517601 	12.85266876
1627517601 	12.86087036
1627517601 	12.85057068
1627517602 	12.85171509
1627517603 	12.86582947
1627517604 	12.8786087
1627517605 	12.85705566
1627517606 	12.85209656
1627517606 	12.85686493
1627517606 	12.85934448
1627517607 	12.8528595
1627517607 	12.86411285
1627517608 	12.85972595
1627517609 	12.86220551
1627517609 	12.86087036
1627517610 	12.86277771
1627517611 	12.86277771
1627517611 	12.86563873
1627517612 	12.8610611
1627517612 	12.86621094
1627517613 	12.86468506
1627517614 	12.87574768
1627517615 	12.87250519
1627517615 	12.87384033
1627517616 	12.86258698
1627517616 	12.86754608
1627517617 	12.86811829
1627517617 	12.86392212
1627517618 	12.87059784
1627517619 	12.865448
1627517619 	12.87441254
1627517620 	12.87155151
1627517621 	12.8780365
1627517621 	12.8818512
1627517622 	12.87651062
1627517623 	12.87994385
1627517624 	12.86964417
1627517624 	12.87097931
1627517625 	12.87593842
1627517625 	12.87822723
1627517625 	12.8698349
1627517626 	12.87345886
1627517627 	12.86487579
1627517627 	12.87879944
1627517627 	12.87460327
1627517628 	12.88108826
1627517628 	12.90569305
1627517630 	12.90092468
1627517691 	10.84766388
1627517691 	10.84575653
1627517692 	10.8669281
1627517692 	10.87093353
1627517693 	10.95466614
1627517693 	11.09485626
1627517694 	11.1207962
1627517695 	11.11755371
1627517695 	11.11469269
1627517696 	11.14139557
1627517697 	11.15722656
1627517697 	11.17858887
1627517698 	11.20128632
1627517699 	11.28368378
1627517699 	11.27986908
1627517700 	11.29226685
1627517700 	11.29074097
1627517701 	11.30466461
1627517701 	11.30619049
1627517702 	11.31381989
1627517702 	11.32926941
1627517703 	11.32526398
