1627519723 	0.471278186
1627519723 	0.566783665
1627519724 	0.620321938
1627519724 	0.522660171
1627519725 	0.169653915
1627519725 	0.175171831
1627519726 	0.431707268
1627519726 	0.48047785
1627519727 	0.767369943
1627519727 	1.413644975
1627519728 	1.529393582
1627519728 	1.816940141
1627519729 	0.286063509
1627519730 	0.306011056
1627519730 	0.219507406
1627519731 	1.34178265
1627519732 	1.042494679
1627519733 	0.346868178
1627519733 	0.333714212
1627519734 	0.378849792
1627519734 	0.477405371
1627519735 	2.028711215
1627519735 	1.128169027
1627519736 	0.5296759
1627519737 	0.216531308
1627519737 	0.216597558
1627519738 	0.5159289
1627519738 	1.391614623
1627519739 	0.586575889
1627519740 	0.282273033
1627519741 	0.17694645
1627519742 	1.40236447
1627519742 	1.188949219
1627519743 	0.304593582
1627519744 	0.221220131
1627519744 	0.289658055
1627519745 	0.545203863
1627519746 	0.325492644
1627519746 	2.291289991
1627519747 	1.370078618
1627519748 	1.998646745
1627519749 	2.985000715
1627519750 	0.219971123
1627519751 	0.27763387
1627519751 	0.22537698
1627519752 	0.733551171
1627519752 	0.280429054
1627519753 	0.239539461
1627519753 	0.221320154
1627519754 	0.812177223
1627519755 	0.209368822
1627519815 	0.226040725
1627519816 	0.137092811
1627519817 	0.237423755
1627519817 	0.171984513
1627519818 	0.12706835
1627519818 	0.915750393
1627519819 	0.216817809
1627519819 	0.156267058
1627519820 	0.152860153
1627519820 	1.460835357
1627519821 	1.330583063
1627519822 	0.1679559
1627519822 	1.195784453
1627519823 	0.268602368
1627519824 	0.226064134
1627519824 	0.2455301
1627519824 	0.169320196
1627519825 	1.419069821
1627519826 	0.940105032
1627519826 	0.662215474
1627519827 	0.192913666
1627519827 	0.295020484
1627519828 	0.295564095
1627519828 	1.455708585
1627519828 	0.161621042
1627519829 	0.12787442
1627519829 	0.419392712
1627519831 	1.934715476
1627519831 	0.563732875
1627519832 	0.219733435
1627519832 	0.350537829
1627519833 	0.206782277
1627519833 	0.178894034
1627519834 	0.218450429
1627519834 	0.965244153
1627519835 	0.411503154
1627519835 	0.19137362
1627519836 	4.710541275
1627519836 	0.684714592
1627519837 	0.20172726
1627519837 	1.609302832
1627519838 	0.351513797
1627519839 	1.44202135
1627519839 	0.87267975
1627519840 	0.313333057
1627519841 	0.275552486
1627519841 	0.25978505
1627519841 	0.39201748
1627519842 	0.38190423
1627519843 	2.146403639
1627519843 	0.37208915
1627519844 	0.204869131
1627519845 	1.077663297
1627519845 	0.19344847
1627519846 	0.365017279
1627519846 	0.529192375
1627519847 	0.888824653
1627519847 	3.60547325
1627519848 	0.517924282
1627519849 	0.3685705
1627519849 	2.354614997
1627519850 	2.03569295
1627519850 	0.450360323
1627519851 	1.488770978
1627519852 	1.691217457
1627519853 	0.131883519
1627519853 	0.112499558
1627519854 	1.482165656
1627519855 	0.132605387
1627519855 	0.207570546
1627519856 	1.903013792
1627519856 	0.138293933
1627519856 	1.412112933
1627519857 	1.449637497
1627519858 	0.140812603
1627519858 	0.313879989
1627519859 	1.566856144
1627519859 	1.309461007
1627519860 	0.151255054
1627519861 	0.154262641
1627519862 	1.131916872
1627519862 	0.634566003
1627519863 	0.600462565
1627519863 	0.17352365
1627519864 	0.486135827
1627519864 	1.059974703
1627519865 	2.30369317
1627519865 	1.881276141
1627519866 	0.176349955
1627519866 	0.276646429
1627519867 	0.165104897
1627519868 	0.496740155
1627519868 	0.203527021
1627519869 	1.22319703
1627519869 	1.598501418
1627519870 	0.338602169
1627519870 	1.148052147
1627519871 	0.278667241
1627519871 	0.344913559
1627519872 	0.258061579
1627519873 	0.333584569
1627519873 	0.404942642
1627519874 	1.637503775
1627519874 	0.400366055
1627519875 	1.373498459
1627519875 	1.834235159
1627519876 	0.552262664
1627519877 	0.600909663
1627519877 	0.154704685
1627519878 	2.656692464
1627519878 	2.203651508
1627519879 	1.562647315
1627519879 	0.968948946
1627519880 	0.160000823
1627519881 	0.698704444
1627519881 	1.590135762
1627519882 	0.175782828
1627519883 	0.18296238
1627519883 	0.718342167
1627519884 	0.162862489
1627519885 	1.389581095
1627519885 	0.77810116
1627519886 	0.243139836
1627519887 	0.151548632
1627519887 	0.221420663
1627519888 	0.693966835
1627519889 	0.172785282
1627519890 	0.175104621
1627519891 	0.700026785
1627519892 	0.416097097
1627519892 	1.235967564
1627519893 	2.776428
1627519894 	1.229584004
1627519894 	1.333892959
1627519895 	0.515519354
1627519895 	0.363734962
1627519896 	0.395864957
1627519897 	0.2618887
1627519897 	1.328258404
1627519897 	0.478820946
1627519898 	0.409931174
1627519899 	0.545293263
1627519899 	1.469667045
1627519900 	1.173809813
1627519901 	0.139538712
1627519901 	1.91849505
1627519902 	0.128652189
1627519902 	0.117329007
1627519903 	1.219857118
1627519904 	0.112221973
1627519904 	0.75751676
1627519904 	0.120579347
1627519905 	1.628409958
1627519906 	0.155023563
1627519906 	0.131425307
1627519907 	0.416330413
1627519907 	1.087256565
1627519908 	0.149653835
1627519908 	0.197297325
1627519909 	0.149106662
1627519909 	0.645855853
1627519910 	0.16835613
1627519911 	0.843137912
1627519912 	0.186917919
1627519912 	1.572800008
1627519913 	0.4833329
1627519913 	0.289989782
1627519914 	1.126235913
1627519914 	1.66256365
1627519915 	1.6370481
1627519915 	2.285975514
1627519916 	1.393093695
1627519916 	0.411594564
1627519917 	0.839470757
1627519917 	0.449198815
1627519918 	1.699917016
1627519918 	0.192792132
1627519919 	2.11326801
1627519919 	0.179219032
1627519920 	0.148526409
1627519922 	1.25667555
1627519922 	0.158783571
1627519923 	0.190464454
1627519924 	1.277685613
1627519924 	0.453509509
1627519925 	0.153151607
1627519925 	0.375142037
1627519926 	1.442517103
1627519926 	0.700914125
1627519927 	0.240948142
1627519928 	0.208683516
1627519928 	0.414871618
1627519928 	0.265370884
1627519929 	0.212428453
1627519929 	0.220345406
1627519930 	0.366428009
1627519931 	0.271802916
1627519931 	0.464807643
1627519932 	1.18399611
1627519933 	2.271520409
1627519934 	2.184164418
1627519935 	2.09355007
1627519935 	0.48147186
1627519936 	3.006757897
1627519937 	0.412203683
1627519937 	0.404535646
1627519938 	0.194039458
1627519939 	0.205923674
1627519939 	0.300987485
1627519940 	0.162298943
1627519940 	0.184440814
1627519941 	0.216685029
1627519942 	0.367205303
1627519943 	0.2722317
1627519943 	0.16487399
1627519944 	0.231791521
1627519944 	0.258814212
1627519945 	0.241532429
1627519946 	2.307791906
1627519946 	1.612379431
1627519947 	1.001949678
1627519947 	0.566204427
1627519947 	0.229336183
1627519948 	0.276416004
1627519949 	1.811269782
1627519950 	0.631805641
1627519951 	1.518834347
1627519952 	1.425059264
1627519952 	1.910712108
1627519953 	3.3233567
1627519953 	1.124075984
1627519953 	0.146983954
1627519954 	0.162345875
1627519955 	0.123033279
1627519956 	0.13629252
1627519956 	0.168110954
1627519957 	0.161981755
1627519957 	0.643650513
1627519958 	1.197998597
1627519959 	0.162539243
1627519959 	0.229215074
1627519959 	1.889692531
1627519960 	0.172574966
1627519961 	1.692030927
1627519961 	0.173945174
1627519962 	0.370774637
1627519963 	1.710091786
1627519964 	0.334050855
1627519965 	0.991959404
1627519965 	3.42638638
1627519965 	0.660400675
1627519966 	2.417513873
1627519966 	0.519591361
1627519967 	0.377413845
1627519968 	0.389918293
1627519968 	0.22245295
1627519969 	0.327842344
1627519969 	1.09479185
1627519970 	0.254469015
1627519971 	0.179381469
1627519971 	0.179788619
1627519972 	0.165592515
1627519973 	1.301227917
1627519973 	0.211852458
1627519974 	1.36807939
1627519974 	0.256461344
1627519975 	0.220516069
1627519976 	2.68048055
1627519976 	0.362323682
1627519977 	0.28909721
1627519977 	0.411800284
1627519978 	0.247069114
1627519978 	1.182187467
1627519979 	2.163909126
1627519979 	0.490275242
1627519980 	0.240105531
1627519982 	0.179892833
1627519982 	0.778462947
1627519983 	0.215730862
1627519984 	0.183980842
1627519984 	0.177616985
1627519985 	1.381078203
1627519986 	0.168345588
1627519986 	0.289084462
1627519987 	1.649254135
1627519987 	0.330775447
1627519988 	0.205818425
1627519988 	0.260775774
1627519989 	0.693226584
1627519990 	0.470179575
1627519990 	1.400291584
1627519991 	0.396647205
1627519992 	0.471278186
1627519992 	0.566783665
1627519993 	0.620321938
1627519993 	0.522660171
1627519994 	0.169653915
1627519995 	0.175171831
1627519995 	0.431707268
1627519996 	0.48047785
1627519996 	0.767369943
1627519997 	1.413644975
1627519997 	1.529393582
1627519998 	1.816940141
1627519999 	0.286063509
1627519999 	0.306011056
1627520000 	0.219507406
1627520000 	1.34178265
1627520001 	1.042494679
1627520002 	0.346868178
1627520002 	0.333714212
1627520003 	0.378849792
1627520004 	0.477405371
1627520004 	2.028711215
1627520005 	1.128169027
1627520005 	0.5296759
1627520006 	0.216531308
1627520006 	0.216597558
1627520007 	0.5159289
1627520008 	1.391614623
1627520008 	0.586575889
1627520008 	0.282273033
1627520009 	0.17694645
1627520010 	1.40236447
1627520010 	1.188949219
1627520012 	0.304593582
1627520013 	0.221220131
1627520013 	0.289658055
1627520014 	0.545203863
1627520014 	0.325492644
1627520014 	2.291289991
1627520015 	1.370078618
1627520016 	1.998646745
1627520016 	2.985000715
1627520017 	0.219971123
1627520018 	0.27763387
1627520018 	0.22537698
1627520019 	0.733551171
1627520019 	0.280429054
1627520020 	0.239539461
1627520020 	0.221320154
1627520021 	0.812177223
1627520022 	0.209368822
1627520023 	3.215766668
1627520084 	0.226040725
1627520085 	0.137092811
1627520085 	0.237423755
1627520086 	0.171984513
1627520086 	0.12706835
1627520086 	0.915750393
1627520087 	0.216817809
1627520088 	0.156267058
1627520088 	0.152860153
1627520088 	1.460835357
1627520089 	1.330583063
1627520089 	0.1679559
1627520090 	1.195784453
1627520091 	0.268602368
1627520092 	0.226064134
1627520092 	0.2455301
1627520093 	0.169320196
1627520093 	1.419069821
1627520094 	0.940105032
1627520095 	0.662215474
1627520095 	0.192913666
1627520096 	0.295020484
1627520096 	0.295564095
1627520096 	1.455708585
1627520097 	0.161621042
1627520098 	0.12787442
1627520099 	0.419392712
1627520099 	1.934715476
1627520100 	0.563732875
1627520101 	0.219733435
1627520102 	0.350537829
1627520102 	0.206782277
1627520103 	0.178894034
1627520103 	0.218450429
1627520104 	0.965244153
1627520104 	0.411503154
1627520105 	0.19137362
1627520105 	4.710541275
1627520106 	0.684714592
1627520107 	0.20172726
1627520107 	1.609302832
1627520108 	0.351513797
1627520109 	1.44202135
1627520109 	0.87267975
1627520110 	0.313333057
1627520110 	0.275552486
1627520111 	0.25978505
1627520111 	0.39201748
1627520112 	0.38190423
1627520112 	2.146403639
1627520113 	0.37208915
1627520114 	0.204869131
1627520114 	1.077663297
1627520115 	0.19344847
1627520115 	0.365017279
1627520116 	0.529192375
1627520116 	0.888824653
1627520117 	3.60547325
1627520117 	0.517924282
1627520118 	0.3685705
1627520119 	2.354614997
1627520119 	2.03569295
1627520120 	0.450360323
1627520122 	1.488770978
1627520123 	1.691217457
1627520123 	0.131883519
1627520124 	0.112499558
1627520125 	1.482165656
1627520125 	0.132605387
1627520126 	0.207570546
1627520126 	1.903013792
1627520127 	0.138293933
1627520127 	1.412112933
1627520128 	1.449637497
1627520129 	0.140812603
1627520129 	0.313879989
1627520130 	1.566856144
1627520131 	1.309461007
1627520132 	0.151255054
1627520132 	0.154262641
1627520133 	1.131916872
1627520133 	0.634566003
1627520134 	0.600462565
1627520134 	0.17352365
1627520135 	0.486135827
1627520135 	1.059974703
1627520136 	2.30369317
1627520136 	1.881276141
1627520137 	0.176349955
1627520137 	0.276646429
1627520138 	0.165104897
1627520139 	0.496740155
1627520139 	0.203527021
1627520140 	1.22319703
1627520140 	1.598501418
1627520141 	0.338602169
1627520141 	1.148052147
1627520143 	0.278667241
1627520144 	0.344913559
1627520144 	0.258061579
1627520145 	0.333584569
1627520145 	0.404942642
1627520146 	1.637503775
1627520146 	0.400366055
1627520147 	1.373498459
1627520148 	1.834235159
1627520148 	0.552262664
1627520149 	0.600909663
1627520149 	0.154704685
1627520150 	2.656692464
1627520151 	2.203651508
1627520151 	1.562647315
1627520152 	0.968948946
1627520153 	0.160000823
1627520153 	0.698704444
1627520153 	1.590135762
1627520154 	0.175782828
1627520154 	0.18296238
1627520155 	0.718342167
1627520155 	0.162862489
1627520156 	1.389581095
1627520157 	0.77810116
1627520157 	0.243139836
1627520158 	0.151548632
1627520158 	0.221420663
1627520158 	0.693966835
1627520159 	0.172785282
1627520160 	0.175104621
1627520161 	0.700026785
1627520162 	0.416097097
1627520163 	1.235967564
1627520163 	2.776428
1627520164 	1.229584004
1627520164 	1.333892959
1627520164 	0.515519354
1627520165 	0.363734962
1627520166 	0.395864957
1627520166 	0.2618887
1627520167 	1.328258404
1627520167 	0.478820946
1627520168 	0.409931174
1627520168 	0.545293263
1627520169 	1.469667045
1627520169 	1.173809813
1627520170 	0.139538712
1627520170 	1.91849505
1627520171 	0.128652189
1627520172 	0.117329007
1627520172 	1.219857118
1627520173 	0.112221973
1627520174 	0.75751676
1627520174 	0.120579347
1627520175 	1.628409958
1627520176 	0.155023563
1627520176 	0.131425307
1627520177 	0.416330413
1627520177 	1.087256565
1627520178 	0.149653835
1627520178 	0.197297325
1627520179 	0.149106662
1627520179 	0.645855853
1627520180 	0.16835613
1627520181 	0.843137912
1627520182 	0.186917919
1627520183 	1.572800008
1627520183 	0.4833329
1627520184 	0.289989782
1627520184 	1.126235913
1627520185 	1.66256365
1627520185 	1.6370481
1627520186 	2.285975514
1627520186 	1.393093695
1627520187 	0.411594564
1627520188 	0.839470757
1627520188 	0.449198815
1627520188 	1.699917016
1627520189 	0.192792132
1627520190 	2.11326801
1627520191 	0.179219032
1627520191 	0.148526409
1627520192 	1.25667555
1627520192 	0.158783571
1627520193 	0.190464454
1627520194 	1.277685613
1627520194 	0.453509509
1627520195 	0.153151607
1627520196 	0.375142037
1627520196 	1.442517103
1627520197 	0.700914125
1627520197 	0.240948142
1627520198 	0.208683516
1627520198 	0.414871618
1627520199 	0.265370884
1627520199 	0.212428453
1627520200 	0.220345406
1627520200 	0.366428009
1627520201 	0.271802916
1627520201 	0.464807643
1627520202 	1.18399611
1627520203 	2.271520409
1627520204 	2.184164418
1627520204 	2.09355007
1627520205 	0.48147186
1627520205 	3.006757897
1627520206 	0.412203683
1627520206 	0.404535646
1627520207 	0.194039458
1627520207 	0.205923674
1627520208 	0.300987485
1627520209 	0.162298943
1627520209 	0.184440814
1627520210 	0.216685029
1627520210 	0.367205303
1627520211 	0.2722317
1627520211 	0.16487399
1627520212 	0.231791521
1627520213 	0.258814212
1627520213 	0.241532429
1627520214 	2.307791906
1627520214 	1.612379431
1627520215 	1.001949678
1627520215 	0.566204427
1627520216 	0.229336183
1627520216 	0.276416004
1627520217 	1.811269782
1627520218 	0.631805641
1627520218 	1.518834347
1627520219 	1.425059264
1627520219 	1.910712108
1627520220 	3.3233567
1627520221 	1.124075984
1627520222 	0.146983954
1627520222 	0.162345875
1627520223 	0.123033279
1627520224 	0.13629252
1627520224 	0.168110954
1627520225 	0.161981755
1627520225 	0.643650513
1627520225 	1.197998597
1627520227 	0.162539243
1627520227 	0.229215074
1627520227 	1.889692531
1627520228 	0.172574966
1627520229 	1.692030927
1627520229 	0.173945174
1627520230 	0.370774637
1627520230 	1.710091786
1627520230 	0.334050855
1627520231 	0.991959404
1627520231 	3.42638638
1627520232 	0.660400675
1627520233 	2.417513873
1627520234 	0.519591361
1627520235 	0.377413845
1627520235 	0.389918293
1627520236 	0.22245295
1627520236 	0.327842344
1627520237 	1.09479185
1627520237 	0.254469015
1627520238 	0.179381469
1627520238 	0.179788619
1627520239 	0.165592515
1627520239 	1.301227917
1627520240 	0.211852458
1627520241 	1.36807939
1627520241 	0.256461344
1627520242 	0.220516069
1627520243 	2.68048055
1627520244 	0.362323682
1627520245 	0.28909721
1627520245 	0.411800284
1627520246 	0.247069114
1627520246 	1.182187467
1627520247 	2.163909126
1627520247 	0.490275242
1627520248 	0.240105531
1627520248 	0.179892833
1627520248 	0.778462947
1627520249 	0.215730862
1627520250 	0.183980842
1627520250 	0.177616985
1627520251 	1.381078203
1627520251 	0.168345588
1627520251 	0.289084462
1627520252 	1.649254135
1627520253 	0.330775447
1627520254 	0.205818425
1627520255 	0.260775774
1627520255 	0.693226584
1627520255 	0.470179575
1627520256 	1.400291584
1627520257 	0.396647205
1627520257 	0.471278186
1627520258 	0.566783665
1627520258 	0.620321938
1627520259 	0.522660171
1627520259 	0.169653915
1627520260 	0.175171831
1627520260 	0.431707268
1627520261 	0.48047785
1627520262 	0.767369943
1627520262 	1.413644975
1627520263 	1.529393582
1627520264 	1.816940141
1627520265 	0.286063509
1627520265 	0.306011056
1627520266 	0.219507406
1627520266 	1.34178265
1627520267 	1.042494679
1627520268 	0.346868178
1627520268 	0.333714212
1627520269 	0.378849792
1627520269 	0.477405371
1627520270 	2.028711215
1627520270 	1.128169027
1627520271 	0.5296759
1627520272 	0.216531308
1627520272 	0.216597558
1627520273 	0.5159289
1627520273 	1.391614623
1627520274 	0.586575889
1627520274 	0.282273033
1627520275 	0.17694645
1627520276 	1.40236447
1627520276 	1.188949219
1627520277 	0.304593582
1627520277 	0.221220131
1627520278 	0.289658055
1627520278 	0.545203863
1627520279 	0.325492644
1627520279 	2.291289991
1627520280 	1.370078618
1627520281 	1.998646745
1627520281 	2.985000715
1627520282 	0.219971123
1627520283 	0.27763387
1627520283 	0.22537698
1627520284 	0.733551171
1627520284 	0.280429054
1627520285 	0.239539461
1627520285 	0.221320154
1627520285 	0.812177223
1627520286 	0.209368822
1627520287 	3.215766668
1627520287 	0.390501186
1627520348 	0.226040725
1627520349 	0.137092811
1627520349 	0.237423755
1627520350 	0.171984513
1627520350 	0.12706835
1627520350 	0.915750393
1627520351 	0.216817809
1627520352 	0.156267058
1627520352 	0.152860153
1627520354 	1.460835357
1627520355 	1.330583063
1627520355 	0.1679559
1627520356 	1.195784453
1627520357 	0.268602368
1627520357 	0.226064134
1627520358 	0.2455301
1627520358 	0.169320196
1627520359 	1.419069821
1627520359 	0.940105032
1627520360 	0.662215474
1627520360 	0.192913666
1627520361 	0.295020484
1627520362 	0.295564095
1627520363 	1.455708585
1627520364 	0.161621042
1627520364 	0.12787442
1627520365 	0.419392712
1627520365 	1.934715476
1627520366 	0.563732875
1627520367 	0.219733435
1627520367 	0.350537829
1627520367 	0.206782277
1627520368 	0.178894034
1627520369 	0.218450429
1627520369 	0.965244153
1627520370 	0.411503154
1627520371 	0.19137362
1627520373 	4.710541275
1627520374 	0.684714592
1627520374 	0.20172726
1627520375 	1.609302832
1627520375 	0.351513797
1627520376 	1.44202135
1627520376 	0.87267975
1627520377 	0.313333057
1627520377 	0.275552486
1627520378 	0.25978505
1627520378 	0.39201748
1627520379 	0.38190423
1627520379 	2.146403639
1627520380 	0.37208915
1627520381 	0.204869131
1627520381 	1.077663297
1627520382 	0.19344847
1627520384 	0.365017279
1627520385 	0.529192375
1627520385 	0.888824653
1627520386 	3.60547325
1627520386 	0.517924282
1627520387 	0.3685705
1627520387 	2.354614997
1627520388 	2.03569295
1627520388 	0.450360323
1627520389 	1.488770978
1627520390 	1.691217457
1627520390 	0.131883519
1627520390 	0.112499558
1627520392 	1.482165656
1627520393 	0.132605387
1627520394 	0.207570546
1627520395 	1.903013792
1627520395 	0.138293933
1627520395 	1.412112933
1627520396 	1.449637497
1627520397 	0.140812603
1627520397 	0.313879989
1627520398 	1.566856144
1627520398 	1.309461007
1627520399 	0.151255054
1627520399 	0.154262641
1627520400 	1.131916872
1627520400 	0.634566003
1627520401 	0.600462565
1627520401 	0.17352365
1627520402 	0.486135827
1627520403 	1.059974703
1627520404 	2.30369317
1627520405 	1.881276141
1627520406 	0.176349955
1627520407 	0.276646429
1627520407 	0.165104897
1627520408 	0.496740155
1627520409 	0.203527021
1627520409 	1.22319703
1627520409 	1.598501418
1627520410 	0.338602169
1627520411 	1.148052147
1627520411 	0.278667241
1627520412 	0.344913559
1627520413 	0.258061579
1627520415 	0.333584569
1627520415 	0.404942642
1627520416 	1.637503775
1627520416 	0.400366055
1627520417 	1.373498459
1627520417 	1.834235159
1627520418 	0.552262664
1627520419 	0.600909663
1627520419 	0.154704685
1627520420 	2.656692464
1627520420 	2.203651508
1627520421 	1.562647315
1627520422 	0.968948946
1627520423 	0.160000823
1627520424 	0.698704444
1627520424 	1.590135762
1627520425 	0.175782828
1627520425 	0.18296238
1627520426 	0.718342167
1627520426 	0.162862489
1627520427 	1.389581095
1627520428 	0.77810116
1627520428 	0.243139836
1627520429 	0.151548632
1627520429 	0.221420663
1627520430 	0.693966835
1627520430 	0.172785282
1627520431 	0.175104621
1627520431 	0.700026785
1627520432 	0.416097097
1627520433 	1.235967564
1627520433 	2.776428
1627520435 	1.229584004
1627520436 	1.333892959
1627520436 	0.515519354
1627520437 	0.363734962
1627520438 	0.395864957
1627520438 	0.2618887
1627520439 	1.328258404
1627520439 	0.478820946
1627520439 	0.409931174
1627520440 	0.545293263
1627520441 	1.469667045
1627520441 	1.173809813
1627520443 	0.139538712
1627520444 	1.91849505
1627520445 	0.128652189
1627520446 	0.117329007
1627520446 	1.219857118
1627520447 	0.112221973
1627520447 	0.75751676
1627520448 	0.120579347
1627520449 	1.628409958
1627520449 	0.155023563
1627520450 	0.131425307
1627520450 	0.416330413
1627520451 	1.087256565
1627520453 	0.149653835
1627520453 	0.197297325
1627520454 	0.149106662
1627520455 	0.645855853
1627520455 	0.16835613
1627520456 	0.843137912
1627520456 	0.186917919
1627520457 	1.572800008
1627520457 	0.4833329
1627520458 	0.289989782
1627520459 	1.126235913
1627520459 	1.66256365
1627520460 	1.6370481
1627520460 	2.285975514
1627520461 	1.393093695
1627520461 	0.411594564
1627520462 	0.839470757
1627520462 	0.449198815
1627520463 	1.699917016
1627520466 	0.192792132
1627520466 	2.11326801
1627520467 	0.179219032
1627520467 	0.148526409
1627520468 	1.25667555
1627520469 	0.158783571
1627520469 	0.190464454
1627520470 	1.277685613
1627520470 	0.453509509
1627520471 	0.153151607
1627520472 	0.375142037
1627520472 	1.442517103
1627520474 	0.700914125
1627520475 	0.240948142
1627520476 	0.208683516
1627520476 	0.414871618
1627520476 	0.265370884
1627520477 	0.212428453
1627520477 	0.220345406
1627520478 	0.366428009
1627520479 	0.271802916
1627520479 	0.464807643
1627520479 	1.18399611
1627520480 	2.271520409
1627520481 	2.184164418
1627520483 	2.09355007
1627520484 	0.48147186
1627520485 	3.006757897
1627520485 	0.412203683
1627520486 	0.404535646
1627520486 	0.194039458
1627520487 	0.205923674
1627520488 	0.300987485
1627520488 	0.162298943
1627520489 	0.184440814
1627520490 	0.216685029
1627520490 	0.367205303
1627520491 	0.2722317
1627520491 	0.16487399
1627520492 	0.231791521
1627520492 	0.258814212
1627520494 	0.241532429
1627520495 	2.307791906
1627520496 	1.612379431
1627520497 	1.001949678
1627520497 	0.566204427
1627520497 	0.229336183
1627520498 	0.276416004
1627520499 	1.811269782
1627520499 	0.631805641
1627520500 	1.518834347
1627520500 	1.425059264
1627520501 	1.910712108
1627520502 	3.3233567
1627520503 	1.124075984
1627520504 	0.146983954
1627520505 	0.162345875
1627520506 	0.123033279
1627520507 	0.13629252
1627520508 	0.168110954
1627520508 	0.161981755
1627520509 	0.643650513
1627520509 	1.197998597
1627520510 	0.162539243
1627520510 	0.229215074
1627520511 	1.889692531
1627520513 	0.172574966
1627520514 	1.692030927
1627520514 	0.173945174
1627520515 	0.370774637
1627520516 	1.710091786
1627520516 	0.334050855
1627520517 	0.991959404
1627520517 	3.42638638
1627520518 	0.660400675
1627520518 	2.417513873
1627520519 	0.519591361
1627520519 	0.377413845
1627520520 	0.389918293
1627520521 	0.22245295
1627520521 	0.327842344
1627520521 	1.09479185
1627520522 	0.254469015
1627520523 	0.179381469
1627520525 	0.179788619
1627520526 	0.165592515
1627520527 	1.301227917
1627520527 	0.211852458
1627520528 	1.36807939
1627520529 	0.256461344
1627520529 	0.220516069
1627520530 	2.68048055
1627520530 	0.362323682
1627520531 	0.28909721
1627520532 	0.411800284
1627520533 	0.247069114
1627520534 	1.182187467
1627520535 	2.163909126
1627520536 	0.490275242
1627520536 	0.240105531
1627520537 	0.179892833
1627520537 	0.778462947
1627520538 	0.215730862
1627520538 	0.183980842
1627520539 	0.177616985
1627520540 	1.381078203
1627520540 	0.168345588
1627520540 	0.289084462
1627520541 	1.649254135
1627520541 	0.330775447
1627520542 	0.205818425
1627520543 	0.260775774
1627520543 	0.693226584
1627520543 	0.470179575
1627520544 	1.400291584
1627520546 	0.396647205
1627520547 	0.471278186
1627520548 	0.566783665
1627520548 	0.620321938
1627520549 	0.522660171
1627520550 	0.169653915
1627520550 	0.175171831
1627520551 	0.431707268
1627520552 	0.48047785
1627520552 	0.767369943
1627520553 	1.413644975
1627520555 	1.529393582
1627520557 	1.816940141
1627520558 	0.286063509
1627520558 	0.306011056
1627520559 	0.219507406
1627520559 	1.34178265
1627520560 	1.042494679
1627520560 	0.346868178
1627520561 	0.333714212
1627520561 	0.378849792
1627520562 	0.477405371
1627520562 	2.028711215
1627520564 	1.128169027
1627520565 	0.5296759
1627520566 	0.216531308
1627520566 	0.216597558
1627520567 	0.5159289
1627520567 	1.391614623
1627520568 	0.586575889
1627520568 	0.282273033
1627520569 	0.17694645
1627520569 	1.40236447
1627520570 	1.188949219
1627520571 	0.304593582
1627520572 	0.221220131
1627520572 	0.289658055
1627520573 	0.545203863
1627520574 	0.325492644
1627520574 	2.291289991
1627520575 	1.370078618
1627520577 	1.998646745
1627520578 	2.985000715
1627520578 	0.219971123
1627520579 	0.27763387
1627520580 	0.22537698
1627520580 	0.733551171
1627520581 	0.280429054
1627520581 	0.239539461
1627520582 	0.221320154
1627520582 	0.812177223
1627520583 	0.209368822
1627520583 	3.215766668
1627520586 	0.390501186
1627520588 	0.354405083
1627520648 	0.226040725
1627520649 	0.137092811
1627520650 	0.237423755
1627520650 	0.171984513
1627520651 	0.12706835
1627520651 	0.915750393
1627520652 	0.216817809
1627520652 	0.156267058
1627520653 	0.152860153
1627520653 	1.460835357
1627520655 	1.330583063
1627520656 	0.1679559
1627520657 	1.195784453
1627520657 	0.268602368
1627520658 	0.226064134
1627520658 	0.2455301
1627520659 	0.169320196
1627520659 	1.419069821
1627520660 	0.940105032
1627520661 	0.662215474
1627520661 	0.192913666
1627520662 	0.295020484
1627520662 	0.295564095
1627520663 	1.455708585
1627520666 	0.161621042
1627520666 	0.12787442
1627520667 	0.419392712
1627520667 	1.934715476
1627520668 	0.563732875
1627520668 	0.219733435
1627520669 	0.350537829
1627520669 	0.206782277
1627520670 	0.178894034
1627520670 	0.218450429
1627520671 	0.965244153
1627520671 	0.411503154
1627520672 	0.19137362
1627520672 	4.710541275
1627520673 	0.684714592
1627520673 	0.20172726
1627520674 	1.609302832
1627520677 	0.351513797
1627520677 	1.44202135
1627520678 	0.87267975
1627520678 	0.313333057
1627520679 	0.275552486
1627520679 	0.25978505
1627520680 	0.39201748
1627520680 	0.38190423
1627520681 	2.146403639
1627520681 	0.37208915
1627520682 	0.204869131
1627520683 	1.077663297
1627520685 	0.19344847
1627520686 	0.365017279
1627520687 	0.529192375
1627520687 	0.888824653
1627520688 	3.60547325
1627520688 	0.517924282
1627520689 	0.3685705
1627520690 	2.354614997
1627520690 	2.03569295
1627520690 	0.450360323
1627520691 	1.488770978
1627520692 	1.691217457
1627520692 	0.131883519
1627520692 	0.112499558
1627520694 	1.482165656
1627520694 	0.132605387
1627520694 	0.207570546
1627520695 	1.903013792
1627520697 	0.138293933
1627520698 	1.412112933
1627520699 	1.449637497
1627520699 	0.140812603
1627520700 	0.313879989
1627520700 	1.566856144
1627520701 	1.309461007
1627520701 	0.151255054
1627520702 	0.154262641
