1627591122 	3.955830421
1627591123 	3.428711741
1627591123 	3.560368346
1627591124 	4.486782081
1627591125 	4.007413179
1627591125 	4.125756736
1627591126 	4.945842693
1627591126 	3.725087215
1627591127 	3.8373437
1627591127 	3.936268039
1627591128 	3.458654595
1627591128 	3.757335063
1627591129 	3.381428295
1627591129 	3.9758863
1627591130 	4.581145316
1627591130 	4.713276932
1627591131 	4.378791589
1627591131 	3.454399118
1627591132 	3.544418292
1627591132 	3.750528192
1627591133 	3.864802024
1627591135 	3.285392341
1627591135 	3.711355329
1627591135 	4.108003381
1627591136 	3.027276753
1627591137 	3.658284685
1627591137 	3.291934897
1627591138 	2.829899267
1627591138 	4.047334732
1627591139 	3.776743461
1627591139 	4.796587507
1627591140 	3.77811104
1627591140 	4.040988013
1627591141 	4.651467643
1627591141 	3.349700879
1627591142 	4.338198873
1627591143 	4.654370579
1627591143 	3.919626814
1627591144 	3.779341579
1627591145 	2.883396873
1627591145 	3.931506896
1627591145 	4.221124688
1627591146 	3.893159775
1627591147 	4.57506265
1627591147 	3.357896967
1627591148 	4.217299859
1627591149 	3.910106983
1627591149 	3.122386159
1627591150 	4.148438465
1627591151 	4.273228231
1627591151 	4.244481319
1627591152 	3.477613658
1627591152 	3.832583075
1627591152 	3.455831203
1627591153 	3.725288187
1627591154 	4.068757071
1627591154 	4.607989345
1627591155 	4.411331405
1627591155 	3.830560235
1627591156 	3.450056692
1627591156 	3.844383496
1627591157 	3.963579615
1627591157 	4.089765231
1627591158 	3.910050446
1627591159 	4.003688147
1627591159 	3.846242532
1627591159 	4.83072872
1627591160 	3.790856182
1627591160 	4.012686639
1627591161 	4.17418985
1627591162 	4.274629197
1627591162 	3.490413005
1627591163 	3.933928686
1627591163 	5.275200333
1627591164 	4.952851392
1627591164 	4.649594576
1627591165 	4.218019894
1627591165 	4.156000308
1627591166 	3.538959642
1627591166 	4.059882829
1627591167 	3.915198198
1627591168 	3.507040109
1627591168 	3.851734272
1627591169 	3.494942805
1627591169 	3.783877629
1627591170 	4.666245958
1627591170 	3.40635151
1627591171 	4.455158114
1627591171 	4.936224861
1627591172 	4.257853493
1627591172 	3.9827323
1627591173 	4.11857733
1627591173 	4.27457438
1627591174 	3.398056565
1627591175 	3.761453238
1627591175 	4.005147153
1627591176 	3.753155996
1627591176 	3.701731633
1627591177 	4.142181115
1627591178 	4.53298287
1627591178 	4.981258554
1627591178 	4.569635585
1627591179 	5.341264225
1627591179 	3.569094127
1627591180 	3.470231923
1627591181 	4.447517992
1627591181 	3.547182394
1627591182 	4.571302938
1627591182 	3.654709508
1627591183 	5.2922205
1627591183 	4.16995345
1627591184 	4.217569841
1627591184 	3.743338756
1627591185 	4.217924653
1627591186 	3.759553647
1627591187 	4.77630165
1627591187 	4.078460869
1627591188 	3.137151748
1627591188 	2.190183405
1627591189 	3.913409932
1627591189 	3.917506435
1627591190 	4.332271857
1627591191 	4.128461495
1627591191 	5.509065915
1627591191 	3.820006139
1627591192 	4.059733577
1627591192 	4.149551977
1627591193 	3.999447175
1627591194 	4.149038642
1627591194 	4.670297854
1627591195 	3.152020682
1627591195 	4.084300232
1627591196 	4.035361691
1627591196 	3.699100012
1627591197 	3.287441223
1627591197 	3.031051221
1627591198 	4.1499516
1627591198 	4.01836868
1627591199 	4.339573881
1627591200 	2.239891068
1627591200 	4.088309886
1627591201 	4.560975073
1627591201 	4.308969558
1627591202 	4.309777954
1627591203 	4.41103868
1627591203 	3.912458404
1627591204 	5.246171075
1627591205 	3.31145535
1627591206 	3.319570264
1627591206 	3.774571162
1627591207 	4.594483546
1627591207 	3.134758341
1627591208 	3.8710869
1627591209 	3.855268984
1627591210 	4.440112363
1627591210 	4.362128559
1627591211 	7.48323985
1627591212 	9.927627068
1627591212 	4.410024768
1627591213 	4.855885363
1627591213 	7.907650505
1627591214 	9.08446065
1627591214 	4.176529471
1627591215 	4.213653764
1627591215 	5.416787121
1627591217 	8.848255175
1627591217 	4.579978063
1627591218 	4.621916638
1627591219 	5.106759907
1627591219 	9.592880358
1627591220 	4.184249074
1627591220 	5.312856288
1627591221 	4.923837627
1627591221 	9.018508132
1627591222 	4.307304931
1627591222 	4.642767941
1627591223 	12.77225722
1627591224 	4.548558404
1627591224 	4.89219786
1627591225 	4.968895366
1627591225 	11.82600178
1627591226 	4.299063857
1627591226 	4.632061975
1627591227 	10.43302897
1627591227 	3.988404743
1627591228 	4.722469876
1627591229 	4.299220626
1627591229 	10.99812575
1627591229 	4.698936185
1627591230 	6.241417132
1627591230 	7.991444575
1627591231 	3.901424519
1627591231 	4.959237435
1627591232 	6.857154941
1627591232 	3.876504082
1627591233 	4.473871096
1627591234 	8.338544032
1627591234 	5.084670525
1627591234 	4.194956832
1627591235 	5.316675047
1627591236 	11.84289046
1627591237 	4.784655076
1627591237 	4.862361203
1627591238 	10.96459371
1627591238 	4.267488336
1627591239 	4.643896977
1627591239 	13.08107511
1627591240 	4.955509267
1627591240 	4.910829617
1627591241 	5.194579533
1627591242 	11.22545518
1627591242 	3.824404013
1627591303 	4.17354762
1627591303 	3.579780527
1627591304 	4.017502947
1627591305 	4.405035258
1627591305 	3.890155859
1627591306 	4.370179442
1627591306 	4.421111797
1627591307 	3.831671565
1627591307 	5.228989835
1627591308 	4.59663208
1627591309 	3.708942205
1627591309 	4.488163204
1627591310 	4.43167522
1627591310 	4.513878156
1627591310 	4.194112043
1627591311 	4.209483379
1627591312 	4.360279068
1627591312 	3.995411432
1627591313 	3.900197441
1627591313 	3.887749466
1627591314 	4.238771757
1627591314 	4.062712127
1627591315 	3.339350319
1627591315 	4.89601384
1627591316 	4.208797058
1627591316 	3.455276853
1627591317 	2.687653388
1627591317 	4.133865614
1627591318 	4.687991421
1627591318 	4.232506435
1627591319 	4.0468811
1627591320 	3.639858585
1627591320 	2.770555129
1627591320 	3.771849944
1627591321 	4.10491436
1627591322 	4.033940117
1627591322 	3.834160579
1627591323 	4.395059704
1627591323 	3.900096818
1627591324 	4.419823263
1627591324 	3.605043967
1627591325 	3.725982596
1627591326 	4.557396614
1627591326 	3.673316416
1627591327 	4.249463375
1627591328 	4.073006592
1627591328 	4.754319488
1627591330 	4.524477388
1627591330 	4.2824519
1627591331 	4.529466005
1627591331 	5.31930576
1627591332 	3.496510404
1627591332 	4.044262007
1627591333 	3.492292587
1627591333 	3.554742896
1627591335 	4.124263304
1627591335 	4.639861909
1627591337 	3.459212944
1627591337 	4.259582388
1627591338 	4.07688825
1627591338 	4.39639614
1627591339 	3.787353606
1627591340 	4.69622309
1627591341 	4.106196256
1627591341 	3.7358741
1627591342 	4.022888883
1627591342 	3.569494305
1627591343 	3.939832138
1627591343 	3.699269167
1627591344 	4.195813158
1627591344 	3.247318644
1627591345 	4.633424131
1627591346 	3.44831125
1627591346 	3.853516703
1627591347 	3.89027727
1627591347 	3.828969192
1627591347 	3.272052686
1627591348 	3.075588447
1627591349 	4.122720415
1627591349 	3.433844814
1627591350 	4.070842563
1627591350 	4.064620554
1627591351 	4.301838614
1627591352 	4.463804542
1627591352 	3.898725481
1627591353 	3.775692961
1627591354 	4.124053597
1627591355 	4.1905235
1627591355 	4.102910216
1627591356 	5.303893506
1627591357 	3.353193846
1627591357 	3.442636707
1627591358 	4.521593444
1627591359 	3.912208365
1627591359 	4.123306085
1627591360 	5.400232985
1627591360 	3.368030328
1627591360 	4.933932685
1627591361 	4.560343479
1627591362 	3.804116057
1627591362 	4.771009742
1627591363 	4.110473929
1627591363 	4.306755225
1627591364 	3.879187733
1627591366 	4.009104097
1627591366 	4.204289624
1627591367 	4.296454288
1627591367 	4.283557277
1627591368 	3.099911283
1627591369 	3.067711417
1627591369 	3.599436846
1627591370 	2.885679443
1627591371 	3.790402175
1627591371 	3.560752895
1627591371 	5.276058165
1627591372 	4.641518831
1627591373 	4.112410179
1627591373 	5.224990229
1627591374 	3.623819676
1627591374 	3.464993486
1627591375 	4.140159169
1627591375 	3.754260253
1627591376 	3.839671145
1627591376 	3.954149638
1627591377 	4.483166
1627591378 	3.755538664
1627591378 	4.159477725
1627591379 	4.105426866
1627591379 	4.235680161
1627591380 	3.705560554
1627591380 	3.288266803
1627591381 	5.194333793
1627591381 	3.209673231
1627591382 	3.245438918
1627591383 	3.610243315
1627591383 	3.187580405
1627591384 	3.9284034
1627591384 	4.202368369
1627591385 	5.0103566
1627591386 	3.922968513
1627591386 	4.0211517
1627591387 	5.202070805
1627591388 	4.195784958
1627591388 	4.157475318
1627591389 	4.682031557
1627591390 	3.759749445
1627591390 	4.613434227
1627591390 	4.28669805
1627591391 	3.222753877
1627591391 	3.72740317
1627591392 	4.5659755
1627591393 	4.461956808
1627591393 	4.463589517
1627591393 	4.794439074
1627591394 	4.1617862
1627591395 	3.204778631
1627591395 	4.603863445
1627591395 	4.895334918
1627591398 	4.666855955
1627591398 	3.82010054
1627591399 	4.27230599
1627591399 	3.78945901
1627591400 	4.24378826
1627591400 	4.259223489
1627591401 	4.969734765
1627591401 	3.9455274
1627591402 	4.319147108
1627591402 	3.971125383
1627591403 	5.052816019
1627591403 	3.669354427
1627591404 	4.14541555
1627591404 	4.455800103
1627591405 	4.132689727
1627591405 	4.330908195
1627591406 	4.019885053
1627591407 	3.752677482
1627591407 	4.050141845
1627591408 	3.562868161
1627591408 	4.239126258
1627591409 	3.93443395
1627591410 	4.401123906
1627591410 	4.571501439
1627591411 	4.417429819
1627591411 	4.017240326
1627591412 	3.746951413
1627591413 	4.04440507
1627591413 	3.609553519
1627591414 	3.714622564
1627591415 	3.439295694
1627591415 	4.473278739
1627591416 	3.890504997
1627591416 	3.527540515
1627591417 	4.482865855
1627591417 	3.945375297
1627591418 	3.89381475
1627591419 	4.198617658
1627591419 	4.221688459
1627591420 	3.713430683
1627591421 	3.88655635
1627591421 	4.869374025
1627591422 	2.995355403
1627591422 	4.468364524
1627591423 	3.955830421
1627591424 	3.428711741
1627591424 	3.560368346
1627591425 	4.486782081
1627591425 	4.007413179
1627591426 	4.125756736
1627591426 	4.945842693
1627591427 	3.725087215
1627591427 	3.8373437
1627591429 	3.936268039
1627591429 	3.458654595
1627591430 	3.757335063
1627591431 	3.381428295
1627591431 	3.9758863
1627591432 	4.581145316
1627591432 	4.713276932
1627591433 	4.378791589
1627591434 	3.454399118
1627591434 	3.544418292
1627591435 	3.750528192
1627591436 	3.864802024
1627591436 	3.285392341
1627591437 	3.711355329
1627591437 	4.108003381
1627591438 	3.027276753
1627591438 	3.658284685
1627591439 	3.291934897
1627591439 	2.829899267
1627591440 	4.047334732
1627591441 	3.776743461
1627591441 	4.796587507
1627591442 	3.77811104
1627591442 	4.040988013
1627591443 	4.651467643
1627591443 	3.349700879
1627591444 	4.338198873
1627591445 	4.654370579
1627591445 	3.919626814
1627591446 	3.779341579
1627591446 	2.883396873
1627591447 	3.931506896
1627591447 	4.221124688
1627591448 	3.893159775
1627591448 	4.57506265
1627591449 	3.357896967
1627591449 	4.217299859
1627591450 	3.910106983
1627591451 	3.122386159
1627591451 	4.148438465
1627591452 	4.273228231
1627591452 	4.244481319
1627591453 	3.477613658
1627591453 	3.832583075
1627591453 	3.455831203
1627591454 	3.725288187
1627591455 	4.068757071
1627591455 	4.607989345
1627591455 	4.411331405
1627591456 	3.830560235
1627591457 	3.450056692
1627591457 	3.844383496
1627591458 	3.963579615
1627591458 	4.089765231
1627591460 	3.910050446
1627591460 	4.003688147
1627591461 	3.846242532
1627591461 	4.83072872
1627591462 	3.790856182
1627591462 	4.012686639
1627591463 	4.17418985
1627591463 	4.274629197
1627591464 	3.490413005
1627591464 	3.933928686
1627591465 	5.275200333
1627591465 	4.952851392
1627591466 	4.649594576
1627591467 	4.218019894
1627591467 	4.156000308
1627591468 	3.538959642
1627591468 	4.059882829
1627591469 	3.915198198
1627591470 	3.507040109
1627591470 	3.851734272
1627591471 	3.494942805
1627591471 	3.783877629
1627591471 	4.666245958
1627591472 	3.40635151
1627591473 	4.455158114
1627591473 	4.936224861
1627591474 	4.257853493
1627591474 	3.9827323
1627591475 	4.11857733
1627591475 	4.27457438
1627591476 	3.398056565
1627591477 	3.761453238
1627591477 	4.005147153
1627591478 	3.753155996
1627591478 	3.701731633
1627591479 	4.142181115
1627591480 	4.53298287
1627591481 	4.981258554
1627591481 	4.569635585
1627591482 	5.341264225
1627591482 	3.569094127
1627591483 	3.470231923
1627591484 	4.447517992
1627591484 	3.547182394
1627591485 	4.571302938
1627591485 	3.654709508
1627591486 	5.2922205
1627591486 	4.16995345
1627591487 	4.217569841
1627591487 	3.743338756
1627591488 	4.217924653
1627591488 	3.759553647
1627591489 	4.77630165
1627591489 	4.078460869
1627591491 	3.137151748
1627591492 	2.190183405
1627591493 	3.913409932
1627591493 	3.917506435
1627591493 	4.332271857
1627591494 	4.128461495
1627591495 	5.509065915
1627591495 	3.820006139
1627591496 	4.059733577
1627591496 	4.149551977
1627591497 	3.999447175
1627591498 	4.149038642
1627591498 	4.670297854
1627591499 	3.152020682
1627591499 	4.084300232
1627591500 	4.035361691
1627591500 	3.699100012
1627591501 	3.287441223
1627591502 	3.031051221
1627591502 	4.1499516
1627591503 	4.01836868
1627591504 	4.339573881
1627591504 	2.239891068
1627591504 	4.088309886
1627591505 	4.560975073
1627591505 	4.308969558
1627591506 	4.309777954
1627591507 	4.41103868
1627591507 	3.912458404
1627591508 	5.246171075
1627591508 	3.31145535
1627591509 	3.319570264
1627591509 	3.774571162
1627591510 	4.594483546
1627591510 	3.134758341
1627591511 	3.8710869
1627591511 	3.855268984
1627591512 	4.440112363
1627591513 	4.362128559
1627591513 	7.48323985
1627591514 	9.927627068
1627591514 	4.410024768
1627591515 	4.855885363
1627591516 	7.907650505
1627591516 	9.08446065
1627591517 	4.176529471
1627591517 	4.213653764
1627591518 	5.416787121
1627591518 	8.848255175
1627591518 	4.579978063
1627591519 	4.621916638
1627591520 	5.106759907
1627591520 	9.592880358
1627591521 	4.184249074
1627591521 	5.312856288
1627591523 	4.923837627
1627591524 	9.018508132
1627591524 	4.307304931
1627591524 	4.642767941
1627591525 	12.77225722
1627591526 	4.548558404
1627591526 	4.89219786
1627591527 	4.968895366
1627591527 	11.82600178
1627591528 	4.299063857
1627591528 	4.632061975
1627591529 	10.43302897
1627591529 	3.988404743
1627591530 	4.722469876
1627591531 	4.299220626
1627591532 	10.99812575
1627591532 	4.698936185
1627591533 	6.241417132
1627591533 	7.991444575
1627591534 	3.901424519
1627591534 	4.959237435
1627591535 	6.857154941
1627591536 	3.876504082
1627591536 	4.473871096
1627591537 	8.338544032
1627591538 	5.084670525
1627591538 	4.194956832
1627591539 	5.316675047
1627591539 	11.84289046
1627591540 	4.784655076
1627591541 	4.862361203
1627591541 	10.96459371
1627591542 	4.267488336
1627591542 	4.643896977
1627591543 	13.08107511
1627591543 	4.955509267
1627591544 	4.910829617
1627591544 	5.194579533
1627591545 	11.22545518
1627591545 	3.824404013
1627591546 	3.715075116
1627591607 	4.17354762
1627591607 	3.579780527
1627591608 	4.017502947
1627591609 	4.405035258
1627591610 	3.890155859
1627591611 	4.370179442
1627591611 	4.421111797
1627591612 	3.831671565
1627591612 	5.228989835
1627591613 	4.59663208
1627591613 	3.708942205
1627591614 	4.488163204
1627591615 	4.43167522
1627591615 	4.513878156
1627591615 	4.194112043
1627591616 	4.209483379
1627591617 	4.360279068
1627591617 	3.995411432
1627591617 	3.900197441
1627591618 	3.887749466
1627591619 	4.238771757
1627591619 	4.062712127
1627591620 	3.339350319
1627591621 	4.89601384
1627591621 	4.208797058
1627591622 	3.455276853
1627591622 	2.687653388
1627591623 	4.133865614
1627591623 	4.687991421
1627591624 	4.232506435
1627591624 	4.0468811
1627591625 	3.639858585
1627591626 	2.770555129
1627591626 	3.771849944
1627591626 	4.10491436
1627591627 	4.033940117
1627591627 	3.834160579
1627591628 	4.395059704
1627591629 	3.900096818
1627591630 	4.419823263
1627591630 	3.605043967
1627591630 	3.725982596
1627591631 	4.557396614
1627591631 	3.673316416
1627591632 	4.249463375
1627591632 	4.073006592
1627591633 	4.754319488
1627591634 	4.524477388
1627591634 	4.2824519
1627591635 	4.529466005
1627591636 	5.31930576
1627591636 	3.496510404
1627591637 	4.044262007
1627591637 	3.492292587
1627591638 	3.554742896
1627591638 	4.124263304
1627591639 	4.639861909
1627591639 	3.459212944
1627591640 	4.259582388
1627591642 	4.07688825
1627591642 	4.39639614
1627591644 	3.787353606
1627591644 	4.69622309
1627591645 	4.106196256
1627591645 	3.7358741
1627591646 	4.022888883
1627591646 	3.569494305
1627591647 	3.939832138
1627591647 	3.699269167
1627591648 	4.195813158
1627591648 	3.247318644
1627591649 	4.633424131
1627591650 	3.44831125
1627591650 	3.853516703
1627591651 	3.89027727
1627591651 	3.828969192
1627591652 	3.272052686
1627591652 	3.075588447
1627591653 	4.122720415
1627591653 	3.433844814
1627591654 	4.070842563
1627591654 	4.064620554
1627591655 	4.301838614
1627591655 	4.463804542
1627591656 	3.898725481
1627591656 	3.775692961
1627591657 	4.124053597
1627591658 	4.1905235
1627591658 	4.102910216
1627591659 	5.303893506
1627591659 	3.353193846
1627591660 	3.442636707
1627591660 	4.521593444
1627591661 	3.912208365
1627591661 	4.123306085
1627591662 	5.400232985
1627591662 	3.368030328
1627591663 	4.933932685
1627591663 	4.560343479
1627591664 	3.804116057
1627591664 	4.771009742
1627591665 	4.110473929
1627591665 	4.306755225
1627591666 	3.879187733
1627591667 	4.009104097
1627591667 	4.204289624
1627591668 	4.296454288
1627591668 	4.283557277
1627591669 	3.099911283
1627591669 	3.067711417
1627591670 	3.599436846
1627591670 	2.885679443
1627591671 	3.790402175
1627591671 	3.560752895
1627591672 	5.276058165
1627591672 	4.641518831
1627591673 	4.112410179
1627591673 	5.224990229
1627591674 	3.623819676
1627591675 	3.464993486
1627591675 	4.140159169
1627591675 	3.754260253
1627591676 	3.839671145
1627591676 	3.954149638
1627591677 	4.483166
1627591678 	3.755538664
1627591678 	4.159477725
1627591679 	4.105426866
1627591679 	4.235680161
1627591680 	3.705560554
1627591680 	3.288266803
1627591681 	5.194333793
1627591681 	3.209673231
1627591682 	3.245438918
1627591682 	3.610243315
1627591683 	3.187580405
1627591683 	3.9284034
1627591684 	4.202368369
1627591684 	5.0103566
1627591685 	3.922968513
1627591686 	4.0211517
1627591686 	5.202070805
1627591687 	4.195784958
1627591687 	4.157475318
1627591688 	4.682031557
1627591688 	3.759749445
1627591689 	4.613434227
1627591689 	4.28669805
1627591690 	3.222753877
1627591690 	3.72740317
1627591691 	4.5659755
1627591692 	4.461956808
1627591692 	4.463589517
1627591692 	4.794439074
1627591693 	4.1617862
1627591694 	3.204778631
1627591694 	4.603863445
1627591695 	4.895334918
1627591695 	4.666855955
1627591696 	3.82010054
1627591696 	4.27230599
1627591697 	3.78945901
1627591697 	4.24378826
1627591698 	4.259223489
1627591698 	4.969734765
1627591699 	3.9455274
1627591699 	4.319147108
1627591700 	3.971125383
1627591700 	5.052816019
1627591701 	3.669354427
1627591701 	4.14541555
1627591702 	4.455800103
1627591702 	4.132689727
1627591703 	4.330908195
1627591704 	4.019885053
1627591704 	3.752677482
1627591705 	4.050141845
1627591705 	3.562868161
1627591706 	4.239126258
1627591706 	3.93443395
1627591707 	4.401123906
1627591707 	4.571501439
1627591708 	4.417429819
1627591708 	4.017240326
1627591709 	3.746951413
1627591709 	4.04440507
1627591710 	3.609553519
1627591711 	3.714622564
1627591711 	3.439295694
1627591712 	4.473278739
1627591712 	3.890504997
1627591713 	3.527540515
1627591713 	4.482865855
1627591714 	3.945375297
1627591715 	3.89381475
1627591715 	4.198617658
1627591715 	4.221688459
1627591716 	3.713430683
1627591717 	3.88655635
1627591717 	4.869374025
1627591717 	2.995355403
1627591718 	4.468364524
1627591718 	3.955830421
1627591719 	3.428711741
1627591719 	3.560368346
1627591720 	4.486782081
1627591721 	4.007413179
1627591721 	4.125756736
1627591722 	4.945842693
1627591722 	3.725087215
1627591723 	3.8373437
1627591723 	3.936268039
1627591724 	3.458654595
1627591725 	3.757335063
1627591725 	3.381428295
1627591726 	3.9758863
1627591726 	4.581145316
1627591727 	4.713276932
1627591727 	4.378791589
1627591728 	3.454399118
1627591728 	3.544418292
1627591729 	3.750528192
1627591730 	3.864802024
1627591730 	3.285392341
1627591730 	3.711355329
1627591731 	4.108003381
1627591732 	3.027276753
1627591732 	3.658284685
1627591733 	3.291934897
1627591733 	2.829899267
1627591734 	4.047334732
1627591734 	3.776743461
1627591735 	4.796587507
1627591735 	3.77811104
1627591736 	4.040988013
1627591736 	4.651467643
1627591737 	3.349700879
1627591737 	4.338198873
1627591738 	4.654370579
1627591738 	3.919626814
1627591739 	3.779341579
1627591740 	2.883396873
1627591740 	3.931506896
1627591741 	4.221124688
1627591741 	3.893159775
1627591742 	4.57506265
1627591742 	3.357896967
1627591743 	4.217299859
1627591743 	3.910106983
1627591744 	3.122386159
1627591745 	4.148438465
1627591745 	4.273228231
1627591746 	4.244481319
1627591746 	3.477613658
1627591747 	3.832583075
1627591747 	3.455831203
1627591748 	3.725288187
1627591748 	4.068757071
1627591749 	4.607989345
1627591749 	4.411331405
1627591750 	3.830560235
1627591750 	3.450056692
1627591751 	3.844383496
1627591752 	3.963579615
1627591752 	4.089765231
1627591753 	3.910050446
1627591753 	4.003688147
1627591753 	3.846242532
1627591754 	4.83072872
1627591754 	3.790856182
1627591755 	4.012686639
1627591755 	4.17418985
1627591756 	4.274629197
1627591757 	3.490413005
1627591757 	3.933928686
1627591758 	5.275200333
1627591758 	4.952851392
1627591759 	4.649594576
1627591759 	4.218019894
1627591760 	4.156000308
1627591760 	3.538959642
1627591761 	4.059882829
1627591761 	3.915198198
1627591762 	3.507040109
1627591762 	3.851734272
1627591763 	3.494942805
1627591763 	3.783877629
1627591764 	4.666245958
1627591765 	3.40635151
1627591765 	4.455158114
1627591766 	4.936224861
1627591766 	4.257853493
1627591767 	3.9827323
1627591767 	4.11857733
1627591768 	4.27457438
1627591768 	3.398056565
1627591769 	3.761453238
1627591769 	4.005147153
1627591770 	3.753155996
1627591770 	3.701731633
1627591771 	4.142181115
1627591772 	4.53298287
1627591772 	4.981258554
1627591772 	4.569635585
1627591773 	5.341264225
1627591773 	3.569094127
1627591774 	3.470231923
1627591775 	4.447517992
1627591775 	3.547182394
1627591775 	4.571302938
1627591776 	3.654709508
1627591777 	5.2922205
1627591777 	4.16995345
1627591778 	4.217569841
1627591778 	3.743338756
1627591779 	4.217924653
1627591779 	3.759553647
1627591780 	4.77630165
1627591780 	4.078460869
1627591781 	3.137151748
1627591782 	2.190183405
1627591782 	3.913409932
1627591782 	3.917506435
1627591783 	4.332271857
1627591784 	4.128461495
1627591784 	5.509065915
1627591784 	3.820006139
1627591785 	4.059733577
1627591786 	4.149551977
1627591786 	3.999447175
1627591787 	4.149038642
1627591787 	4.670297854
1627591788 	3.152020682
1627591788 	4.084300232
1627591789 	4.035361691
1627591789 	3.699100012
1627591790 	3.287441223
1627591790 	3.031051221
1627591791 	4.1499516
1627591791 	4.01836868
1627591792 	4.339573881
1627591792 	2.239891068
1627591793 	4.088309886
1627591793 	4.560975073
1627591794 	4.308969558
1627591794 	4.309777954
1627591795 	4.41103868
1627591796 	3.912458404
1627591796 	5.246171075
1627591797 	3.31145535
1627591797 	3.319570264
1627591798 	3.774571162
1627591798 	4.594483546
1627591799 	3.134758341
1627591800 	3.8710869
1627591800 	3.855268984
1627591801 	4.440112363
1627591801 	4.362128559
1627591802 	7.48323985
1627591802 	9.927627068
1627591803 	4.410024768
1627591803 	4.855885363
1627591804 	7.907650505
1627591804 	9.08446065
1627591805 	4.176529471
1627591806 	4.213653764
1627591806 	5.416787121
1627591807 	8.848255175
1627591807 	4.579978063
1627591808 	4.621916638
1627591808 	5.106759907
1627591809 	9.592880358
1627591809 	4.184249074
1627591810 	5.312856288
1627591810 	4.923837627
1627591811 	9.018508132
1627591812 	4.307304931
1627591812 	4.642767941
1627591813 	12.77225722
1627591813 	4.548558404
1627591814 	4.89219786
1627591814 	4.968895366
1627591815 	11.82600178
1627591816 	4.299063857
1627591816 	4.632061975
1627591816 	10.43302897
1627591817 	3.988404743
1627591817 	4.722469876
1627591818 	4.299220626
1627591819 	10.99812575
1627591820 	4.698936185
1627591821 	6.241417132
1627591821 	7.991444575
1627591822 	3.901424519
1627591822 	4.959237435
1627591823 	6.857154941
1627591823 	3.876504082
1627591824 	4.473871096
1627591825 	8.338544032
1627591826 	5.084670525
1627591826 	4.194956832
1627591826 	5.316675047
1627591827 	11.84289046
1627591828 	4.784655076
1627591828 	4.862361203
1627591829 	10.96459371
1627591829 	4.267488336
1627591830 	4.643896977
1627591830 	13.08107511
1627591831 	4.955509267
1627591831 	4.910829617
1627591832 	5.194579533
1627591833 	11.22545518
1627591833 	3.824404013
1627591834 	3.715075116
1627591834 	4.787387723
1627591895 	4.17354762
1627591895 	3.579780527
1627591896 	4.017502947
1627591896 	4.405035258
1627591897 	3.890155859
1627591898 	4.370179442
1627591898 	4.421111797
1627591899 	3.831671565
1627591899 	5.228989835
1627591900 	4.59663208
1627591901 	3.708942205
1627591901 	4.488163204
1627591902 	4.43167522
1627591902 	4.513878156
1627591902 	4.194112043
1627591903 	4.209483379
1627591904 	4.360279068
1627591904 	3.995411432
1627591904 	3.900197441
1627591905 	3.887749466
1627591906 	4.238771757
1627591906 	4.062712127
1627591907 	3.339350319
1627591907 	4.89601384
1627591908 	4.208797058
1627591909 	3.455276853
1627591909 	2.687653388
1627591910 	4.133865614
1627591910 	4.687991421
1627591911 	4.232506435
1627591911 	4.0468811
1627591912 	3.639858585
1627591912 	2.770555129
1627591913 	3.771849944
1627591913 	4.10491436
1627591914 	4.033940117
1627591914 	3.834160579
1627591915 	4.395059704
1627591915 	3.900096818
1627591916 	4.419823263
1627591917 	3.605043967
1627591917 	3.725982596
1627591918 	4.557396614
1627591918 	3.673316416
1627591919 	4.249463375
1627591919 	4.073006592
1627591920 	4.754319488
1627591921 	4.524477388
1627591921 	4.2824519
1627591922 	4.529466005
1627591922 	5.31930576
1627591923 	3.496510404
1627591923 	4.044262007
1627591924 	3.492292587
1627591924 	3.554742896
1627591925 	4.124263304
1627591925 	4.639861909
1627591926 	3.459212944
1627591926 	4.259582388
1627591927 	4.07688825
1627591927 	4.39639614
1627591928 	3.787353606
1627591929 	4.69622309
1627591929 	4.106196256
1627591930 	3.7358741
1627591931 	4.022888883
1627591931 	3.569494305
1627591931 	3.939832138
1627591932 	3.699269167
1627591933 	4.195813158
1627591933 	3.247318644
1627591933 	4.633424131
1627591934 	3.44831125
1627591935 	3.853516703
1627591935 	3.89027727
1627591936 	3.828969192
1627591936 	3.272052686
1627591937 	3.075588447
1627591937 	4.122720415
1627591937 	3.433844814
1627591938 	4.070842563
1627591939 	4.064620554
1627591939 	4.301838614
1627591940 	4.463804542
1627591940 	3.898725481
1627591941 	3.775692961
1627591941 	4.124053597
1627591942 	4.1905235
1627591942 	4.102910216
1627591943 	5.303893506
1627591944 	3.353193846
1627591945 	3.442636707
1627591945 	4.521593444
1627591946 	3.912208365
1627591947 	4.123306085
1627591947 	5.400232985
1627591948 	3.368030328
1627591948 	4.933932685
1627591949 	4.560343479
1627591950 	3.804116057
1627591950 	4.771009742
1627591951 	4.110473929
1627591951 	4.306755225
1627591952 	3.879187733
1627591953 	4.009104097
1627591953 	4.204289624
1627591954 	4.296454288
1627591954 	4.283557277
1627591955 	3.099911283
1627591955 	3.067711417
1627591956 	3.599436846
1627591956 	2.885679443
1627591957 	3.790402175
1627591957 	3.560752895
1627591958 	5.276058165
1627591958 	4.641518831
1627591960 	4.112410179
1627591960 	5.224990229
1627591961 	3.623819676
1627591961 	3.464993486
1627591962 	4.140159169
1627591962 	3.754260253
1627591963 	3.839671145
